53610.781683 13.9506 0.067
53610.790883 13.9111 0.075
53610.799989 13.9124 0.067
53610.809076 13.9612 0.067
53711.614845 13.9145 0.061
53711.626241 13.9463 0.061
53711.637646 13.9301 0.061
53711.648913 13.8642 0.060
53724.586646 13.9662 0.061
53724.595309 13.9768 0.061
53724.603879 13.9743 0.061
53724.612235 13.9839 0.061
53676.732712 13.7537 0.075
53676.738051 13.9232 0.083
53676.743346 13.8784 0.146
53676.748587 13.7057 0.066
53634.742652 13.9567 0.062
53634.754212 13.9666 0.062
53634.765962 13.9871 0.062
53634.777909 13.9688 0.062
53826.422312 13.9624 0.059
53826.434638 13.9824 0.059
53826.445526 13.912 0.058
53826.456431 13.9252 0.059
53953.807215 13.9616 0.065
53953.815743 13.9581 0.065
53953.824343 13.9366 0.065
53953.832918 14.1038 0.066
54076.667930 14.3762 0.081
54076.676481 14.0244 0.066
54076.698178 13.9658 0.066
54085.651281 13.9172 0.064
54085.659876 13.62 0.062
54085.668443 13.8789 0.064
54085.677025 13.9587 0.065
53739.616517 13.8915 0.061
53739.621938 13.8659 0.062
53739.627343 13.8974 0.066
53739.632742 13.9577 0.069
53739.638142 13.885 0.074
53754.678874 13.7108 0.058
53754.682818 13.7163 0.058
53754.686755 13.7073 0.058
53754.690716 13.7085 0.058
53806.444397 14.011 0.062
53806.452956 13.9562 0.062
53806.461691 13.9323 0.062
53806.470201 13.9813 0.062
53857.396009 13.9543 0.062
53857.402429 13.9353 0.062
53857.408861 13.9013 0.062
53857.415294 13.928 0.063
53872.356329 13.9618 0.063
53872.361508 13.6602 0.060
53872.366695 13.9827 0.063
53872.371844 13.9791 0.063
53886.347494 13.8452 0.059
53886.358627 13.6278 0.058
53886.373879 13.6526 0.058
53886.382575 13.6912 0.058
54059.712047 13.9349 0.061
54059.721413 13.9149 0.061
54059.730719 13.9372 0.061
54059.739994 13.901 0.061
54039.637071 13.9668 0.065
54039.647819 13.9902 0.065
54039.659450 14.2074 0.077
54039.673237 13.9622 0.065
54006.711597 13.9242 0.064
54006.722349 13.9598 0.064
54006.733275 13.9221 0.064
54006.744229 13.9566 0.064
54202.442585 13.9776 0.062
54202.453478 13.9762 0.062
54202.464338 13.9753 0.062
54202.475197 13.9284 0.062
54451.587921 13.8719 0.058
54451.604988 13.792 0.059
54451.621775 13.8678 0.057
54451.638334 13.8721 0.076
54137.498671 13.9697 0.066
54137.507177 13.9468 0.065
54137.515700 13.9927 0.066
54137.524231 13.9832 0.066
54110.634372 13.9023 0.061
54110.646536 13.9258 0.061
