53587.611137 15.9076 0.093
53587.620393 15.8575 0.092
53587.629205 15.8788 0.093
53587.638105 15.8161 0.091
53597.505039 15.8808 0.101
53597.513825 15.9475 0.103
53597.522458 15.9047 0.101
53597.531312 15.8399 0.099
53606.705170 15.8339 0.093
53606.717514 15.9309 0.096
53606.729939 15.9798 0.098
53606.742253 15.8932 0.096
53722.440926 15.8658 0.104
53722.446777 15.8804 0.105
53722.451855 15.9065 0.107
53722.456943 15.9635 0.109
53555.602731 15.9111 0.102
53555.610765 15.9215 0.102
53555.618914 15.8751 0.101
53555.627108 15.8719 0.101
53576.753143 15.7946 0.091
53576.764788 15.6878 0.092
53576.776408 15.8162 0.101
53576.789813 15.8212 0.106
53675.471044 15.8259 0.113
53675.480009 16.0001 0.207
53675.488969 15.5786 0.113
53675.497997 16.3109 0.150
53690.426759 16.0236 0.107
53690.437398 16.011 0.106
53690.448026 16.0031 0.106
53690.458671 15.9312 0.104
53619.485096 15.8368 0.094
53619.497475 15.8477 0.094
53619.509905 15.8196 0.093
53619.522176 15.7606 0.092
53637.465645 15.7675 0.088
53637.475404 15.7999 0.088
53637.484958 15.8317 0.094
53637.494480 15.8361 0.093
53643.557574 15.8155 0.111
53643.562843 15.8056 0.110
53643.568109 15.8306 0.111
53643.573378 15.8501 0.112
53961.527831 15.8559 0.086
53961.539673 15.8564 0.086
53961.551872 15.919 0.088
53961.564345 15.9014 0.087
53970.600442 15.7874 0.097
53970.610949 15.8115 0.098
53970.621362 15.8356 0.099
53970.631714 15.8417 0.099
54085.461532 15.7741 0.090
54085.466600 15.7567 0.090
54085.471635 15.8004 0.091
54085.476679 15.7867 0.091
53934.547148 15.8721 0.087
53934.557550 15.9099 0.088
53934.567938 15.9003 0.087
53934.578344 15.9596 0.089
53904.635358 15.7806 0.078
53904.645385 15.8137 0.078
53904.655440 15.8885 0.080
53904.665459 15.8914 0.080
53859.733499 15.7737 0.091
53859.738787 15.8192 0.092
53859.744063 15.8287 0.092
53859.749269 15.7971 0.092
53883.749293 15.8972 0.077
53883.766378 15.9219 0.077
53883.783606 15.9949 0.078
53883.800804 15.9796 0.078
54061.494378 15.7983 0.107
54061.501374 15.8107 0.107
54061.508268 15.8198 0.108
54061.515205 15.8458 0.110
54015.498752 15.8884 0.102
54015.505710 15.8324 0.100
54015.512577 15.9417 0.104
54015.519465 15.893 0.102
54022.505028 15.821 0.100
54022.522930 15.8592 0.101
54022.529835 15.8264 0.100
54035.428597 15.8555 0.099
54035.437166 15.8751 0.100
54035.456063 15.9546 0.103
54035.521168 15.9515 0.112
53986.562261 15.8173 0.097
53986.566149 15.8773 0.099
53986.570040 15.8925 0.099
53986.573925 15.9397 0.101
54001.581357 15.8386 0.102
54001.587812 15.8068 0.100
54001.594266 15.8733 0.103
54001.600752 15.8028 0.101
54006.500602 15.9768 0.103
54006.509604 15.9558 0.102
54006.518655 15.9403 0.102
54006.527726 15.8936 0.100
54211.762992 15.9143 0.107
54211.768937 15.8667 0.105
54211.774868 15.8312 0.104
54211.780802 15.5104 0.131
54319.609799 15.8627 0.097
54319.620523 15.8176 0.096
54319.630998 15.8826 0.098
54319.641312 15.9077 0.099
54292.708872 15.8921 0.086
54292.719864 15.8175 0.085
54292.730883 15.8525 0.086
54292.741858 15.8517 0.086
54271.744891 16.0017 0.089
54271.755289 15.9875 0.089
54271.765437 15.9276 0.088
54271.775554 15.9352 0.135
54272.601027 15.8506 0.087
54272.610916 15.9184 0.110
54272.638337 16.0791 0.217
54272.648265 15.9119 0.251
54243.783195 15.8316 0.089
54243.794708 15.7872 0.088
54243.806222 15.9381 0.092
54243.817749 15.8984 0.091
54244.670653 15.8778 0.083
54244.687175 15.8258 0.082
54244.703877 15.9246 0.084
54244.720417 15.9936 0.085
54415.482141 15.8353 0.086
54415.492985 15.8261 0.086
54415.503836 15.9122 0.089
54415.514686 15.8995 0.089
54378.514253 16.0082 0.121
54378.523267 16.0412 0.106
54378.532299 15.9335 0.103
54378.541305 15.9238 0.102
54391.460000 15.8697 0.102
54391.469060 15.7742 0.099
54391.478109 15.8366 0.101
54391.487140 15.8775 0.103
54345.557036 15.8492 0.086
54345.567989 15.8714 0.087
54345.579051 15.9258 0.088
54345.589991 15.9861 0.090
54356.480677 15.9132 0.089
54356.491928 15.9357 0.090
54356.503300 15.9732 0.091
54356.514361 16.031 0.093
54363.573290 15.7717 0.097
54363.583524 15.8018 0.099
54363.593789 15.8025 0.098
54363.604022 15.8115 0.099
54686.725445 15.8791 0.082
54686.731801 15.9026 0.082
54686.738188 15.9368 0.083
54686.744570 15.83 0.081
54662.589146 15.9526 0.083
54662.601259 15.9668 0.083
54662.613479 15.9078 0.082
