53879.467694 14.2322 0.066
53879.476752 14.2503 0.066
53879.485776 14.2441 0.066
53879.494762 14.2219 0.066
54197.544170 13.9375 0.066
54197.555843 13.9486 0.067
54197.567388 13.9881 0.067
54197.578931 14.0671 0.068
54129.621542 14.0183 0.066
54129.630760 13.9876 0.066
54129.640125 13.9807 0.066
54129.649690 13.9754 0.066
54178.575728 14.1187 0.071
54178.581738 14.0715 0.069
54178.587774 14.0207 0.068
54178.593807 13.9994 0.067
54189.547022 13.9197 0.066
54189.554720 13.9798 0.067
54189.562473 13.987 0.067
54189.570173 14.007 0.067
54816.624764 14.0893 0.066
54816.634044 14.0453 0.066
54816.643295 14.058 0.066
54816.652619 14.0055 0.065
54476.614371 13.9783 0.066
54476.623830 13.9704 0.066
54476.633342 13.9907 0.066
54476.642889 13.9574 0.066
54595.498193 14.2303 0.064
54595.508524 14.2201 0.064
54595.518895 14.1976 0.065
54595.529250 14.1687 0.064
54923.528914 14.1937 0.061
54923.541370 14.2412 0.062
54923.553862 14.2779 0.062
54923.566251 14.2477 0.062
54888.584945 13.9714 0.058
54888.600132 14.034 0.058
54888.615275 14.1002 0.059
54888.630383 14.1179 0.059
54858.722689 13.9937 0.059
54858.731901 14.0276 0.060
54858.741163 14.0791 0.060
54858.750450 14.1224 0.060
54909.560081 13.9978 0.064
54953.452222 14.1444 0.065
54953.461181 14.1125 0.064
54953.470113 14.0816 0.064
54953.479034 14.0462 0.064
55248.564023 14.0228 0.065
55330.441489 14.215 0.068
55330.462946 14.2203 0.068
55662.526938 14.194 0.062
55662.557092 14.039 0.061
55586.713316 14.0136 0.065
55586.740901 14.0539 0.066
55715.399693 13.9933 0.060
55715.413899 14.0102 0.061
55715.428152 14.0434 0.061
55715.442655 14.0756 0.061
55627.591890 14.2371 0.063
55627.636393 14.1211 0.062
55945.689651 13.918 0.058
55945.700208 13.948 0.059
55945.710848 13.9896 0.059
55945.721486 14.0112 0.059
55978.561694 14.1602 0.061
55978.570701 14.1874 0.061
55978.579640 14.2287 0.061
55978.588799 14.2183 0.062
56042.483980 14.1564 0.059
56042.493863 14.1664 0.059
56042.503731 14.1645 0.059
56042.513603 14.1464 0.059
56074.373133 13.9775 0.060
56074.384985 13.9679 0.060
56074.397177 14.0055 0.061
56074.409237 14.0307 0.061
56303.571464 14.0448 0.060
56303.583415 13.9815 0.059
56303.595849 13.9521 0.059
56303.607973 13.9648 0.059
56362.602875 14.0767 0.065
56362.615022 14.0576 0.070
56362.627276 13.979 0.076
56362.639379 13.7627 0.096
56389.585762 13.9736 0.057
56389.598024 13.9885 0.057
56389.610105 14.029 0.057
56389.622269 14.0931 0.058
56414.442336 14.0024 0.057
56414.453324 14.0156 0.057
56414.464215 14.0914 0.057
56414.475150 14.101 0.058
