53713.691256 15.9715 0.093
53713.698961 15.9282 0.092
53713.706656 15.9077 0.092
53713.714358 15.9632 0.093
53729.614338 15.9691 0.107
53729.623276 15.9298 0.106
53729.632205 15.9665 0.107
53729.641126 15.9585 0.106
53834.425234 16.1992 0.083
53834.433214 16.0756 0.081
53834.441165 16.1553 0.082
53834.449131 16.0563 0.080
53978.774534 16.1853 0.115
53978.781597 16.092 0.111
53978.788728 16.18 0.115
53978.795878 16.1957 0.115
54087.653272 16.0474 0.115
54087.663571 16.0992 0.117
54087.673900 16.1417 0.119
54087.684295 16.1546 0.120
53744.505397 16.0939 0.115
53744.514126 16.2384 0.121
53744.531540 16.2084 0.120
53764.596249 16.0564 0.096
53764.606133 16.1641 0.099
53764.625950 16.0681 0.096
53819.478270 15.9612 0.097
53819.483443 16.0063 0.099
53819.488631 15.9943 0.098
53819.493846 15.9815 0.098
53874.362749 16.0265 0.102
53874.368078 16.0783 0.104
53874.373397 16.107 0.105
53874.378729 16.136 0.116
53880.358527 15.9316 0.160
53880.364445 16.1986 0.108
53880.370214 15.8098 0.446
53880.375966 16.0291 0.102
54056.694986 16.0082 0.108
54056.700755 16.0187 0.108
54056.706647 16.0267 0.108
54056.712576 15.9319 0.105
54015.754389 16.0922 0.112
54015.759702 16.0513 0.110
54015.764939 16.076 0.111
54015.770282 16.0736 0.111
54202.482230 15.9935 0.098
54202.489500 16.005 0.098
54202.496759 15.987 0.098
54202.504030 16.0198 0.099
54463.590470 16.0093 0.110
54463.600308 16.042 0.111
54463.610136 15.9853 0.109
54463.619946 16.0153 0.110
54119.655643 16.1989 0.118
54119.664383 16.1398 0.116
54119.673116 16.1073 0.115
54119.681859 16.1976 0.119
54130.531337 16.0654 0.097
54130.544608 15.9757 0.094
54130.557896 15.9914 0.095
54130.571155 16.0045 0.095
54161.493100 16.0202 0.112
54161.502815 16.0233 0.112
54161.512610 16.1462 0.118
54161.522311 16.1512 0.118
54186.475580 16.1661 0.117
54186.484332 16.2076 0.119
54186.493054 16.1823 0.118
54232.359276 16.0957 0.128
54232.363677 16.1248 0.151
54232.368078 16.0014 0.143
54232.372492 16.1648 0.141
54244.370331 15.9787 0.113
54244.379470 16.0818 0.117
54244.388686 16.065 0.117
54418.660059 16.2488 0.101
54418.673193 16.308 0.103
54418.686321 16.2995 0.102
54386.734511 16.2704 0.118
54386.744070 16.2426 0.117
54386.753753 16.0993 0.111
54386.763346 16.1743 0.114
54365.703752 16.0242 0.110
54365.714382 16.1175 0.113
54365.725082 16.0386 0.109
54365.735772 16.0976 0.112
54815.637727 16.181 0.109
54815.645554 16.196 0.110
54815.653403 16.222 0.111
54815.661237 16.1234 0.107
54501.549187 16.1153 0.099
54501.555827 16.1822 0.102
54501.562413 16.1837 0.104
54501.569003 16.1551 0.107
54511.490931 16.0502 0.096
54511.499620 16.1269 0.098
54511.508279 16.1323 0.098
54511.516935 16.2436 0.102
54528.515925 16.0492 0.094
54528.522477 16.128 0.097
54528.529023 16.0982 0.096
54528.535581 16.0494 0.094
54591.397402 16.1218 0.088
54591.403465 16.0733 0.087
54591.409518 15.9985 0.086
54591.415570 16.0082 0.086
54600.382937 16.2134 0.083
54600.390875 16.2345 0.084
54600.398772 16.1317 0.082
54600.406692 16.1726 0.083
54779.718318 16.1305 0.096
54779.725619 16.0873 0.095
54779.732907 16.0965 0.095
54779.740228 15.9772 0.092
54758.662409 16.0682 0.110
54758.672614 16.1396 0.113
54758.682904 16.2061 0.116
54758.693188 16.2398 0.116
54736.761200 16.0451 0.098
54736.765194 16.1413 0.102
54736.773355 16.0654 0.099
54928.461289 16.0473 0.083
54928.467763 16.0613 0.083
54928.474324 16.1121 0.085
54928.480810 16.1078 0.085
54939.432583 16.0381 0.087
54939.439623 16.116 0.089
54939.446685 16.0144 0.087
54939.453738 15.983 0.086
55188.667900 16.2561 0.109
55188.676960 16.2213 0.108
55188.685877 16.224 0.108
55188.694798 16.2297 0.109
54869.533177 16.1694 0.128
54869.543967 16.197 0.129
54869.554806 16.2107 0.130
54869.565552 16.1754 0.129
54836.674081 16.0956 0.088
54857.597704 15.9926 0.086
54857.610705 16.0134 0.087
54857.623713 16.0335 0.087
54857.636678 16.0533 0.088
54894.537376 16.2221 0.096
54894.545955 16.1112 0.093
54894.554589 16.0709 0.092
54894.563196 16.0866 0.093
54915.502641 16.0839 0.090
54915.515838 16.1906 0.094
54915.525517 16.1377 0.092
54915.535214 16.1027 0.092
54977.379023 16.0116 0.104
54977.382398 16.0961 0.107
55144.638912 16.1956 0.090
55144.653270 16.2368 0.090
55144.667679 16.2681 0.091
55144.682079 16.1883 0.089
