53589.554078 14.5769 0.065
53589.563946 14.5707 0.065
53589.573481 14.5673 0.065
53589.582942 14.5613 0.064
53590.455493 14.5556 0.069
53590.463362 14.5465 0.069
53590.471315 14.5464 0.068
53590.479080 14.5486 0.068
53607.522986 14.5244 0.068
53607.536668 14.5095 0.068
53607.550346 14.5237 0.068
53607.564079 14.5323 0.068
53707.437617 14.544 0.073
53707.442726 14.537 0.073
53707.447819 14.54 0.074
53707.452919 14.5189 0.073
53555.574621 14.5947 0.072
53555.582499 14.6164 0.072
53555.590379 14.6191 0.072
53555.598229 14.6101 0.072
53576.655365 14.4687 0.064
53576.665386 14.4484 0.064
53576.675332 14.5236 0.065
53576.685312 14.4718 0.064
53692.474652 14.5693 0.078
53692.479727 14.586 0.079
53692.484833 14.6185 0.079
53692.489921 14.5884 0.079
53652.438214 14.6077 0.078
53652.447382 14.5877 0.078
53652.456557 14.6319 0.078
53652.465685 14.5272 0.077
53620.448521 14.5453 0.076
53620.458281 14.531 0.075
53620.468005 14.8375 0.088
53620.477396 14.1151 0.090
53635.472929 14.5551 0.071
53635.484382 14.5087 0.071
53635.495858 14.5463 0.071
53635.507331 14.5578 0.071
53831.743984 15.0251 0.069
53831.752993 15.215 0.071
53831.762056 15.1927 0.071
53831.771199 15.0188 0.069
53959.645326 14.51 0.065
53959.661178 14.5014 0.065
53959.676996 14.5147 0.065
53959.692831 14.5273 0.065
53973.535459 14.5026 0.070
53973.546184 14.5144 0.070
53973.557013 14.5023 0.070
53973.567694 14.4956 0.070
53942.525590 14.7197 0.073
53942.536012 14.9446 0.077
53942.546025 15.1275 0.081
53942.556510 15.2049 0.082
53945.609388 14.5266 0.065
53945.623098 14.5424 0.065
53945.636817 14.54 0.065
53945.650522 14.549 0.065
53893.654853 14.5612 0.069
53893.663453 14.5623 0.069
53893.672085 14.5642 0.069
53893.681021 14.5798 0.069
53903.644018 14.5132 0.062
53903.652082 14.5287 0.062
53903.660291 14.5241 0.062
53903.668433 14.549 0.062
53912.642904 14.606 0.071
53912.652462 14.5995 0.071
53912.661864 14.5974 0.071
53912.670762 14.5589 0.070
53861.751189 14.757 0.065
53861.758015 14.6433 0.064
53861.764607 14.6047 0.064
53861.771239 14.5955 0.064
53876.703781 15.167 0.077
53876.713309 15.2259 0.079
53876.722949 14.9393 0.079
53876.732706 14.8266 0.072
53886.630237 14.5263 0.064
53886.642341 14.5495 0.064
53886.654456 14.5455 0.064
53886.666680 14.6289 0.064
54059.443485 14.5341 0.068
54059.454987 14.5395 0.068
54059.466567 14.5788 0.068
54059.478044 14.6306 0.069
54015.428958 14.6502 0.073
54015.437611 14.6237 0.073
54015.446210 14.6616 0.073
54015.454820 14.5891 0.072
54022.450950 14.6765 0.073
54022.457440 14.8288 0.076
54022.463893 14.9703 0.079
54022.470360 15.1027 0.081
54034.486978 14.5787 0.073
54034.493409 14.5917 0.074
54034.499870 14.6163 0.073
54034.506327 14.763 0.239
53991.567171 14.6287 0.085
53991.574028 14.7837 0.088
53991.580867 14.9388 0.084
53991.587752 15.0819 0.092
54004.475278 14.5272 0.070
54004.484742 14.5302 0.070
