53589.371599 12.058 0.053
53589.379275 12.0676 0.053
53589.387147 12.0408 0.053
53589.394712 12.0639 0.053
53556.477047 12.0677 0.054
53556.484114 12.0593 0.054
53556.491212 12.0853 0.054
53556.498691 12.0838 0.054
53865.571973 12.0388 0.053
53865.581216 12.0227 0.053
53865.590421 12.0343 0.053
53865.599648 12.0299 0.053
53882.498143 12.0309 0.053
53882.507205 12.0332 0.053
53882.516424 12.0117 0.053
53882.525460 12.0299 0.053
54197.596557 12.3351 0.055
54197.606990 12.3809 0.055
54197.617341 12.4328 0.055
54197.627693 12.4631 0.056
54129.660334 12.057 0.054
54129.669012 12.0552 0.054
54129.677743 12.055 0.054
54129.686570 12.0698 0.054
54178.649595 12.0759 0.054
54536.632143 12.2967 0.054
54536.642587 12.2246 0.054
54536.652972 12.1685 0.054
54536.663380 12.1246 0.054
54593.485125 12.0565 0.053
54593.494102 12.0813 0.053
54593.503106 12.0643 0.053
54593.512111 12.067 0.053
55006.450449 12.4062 0.054
55006.457349 12.3765 0.054
54912.608693 11.9797 0.051
54912.619814 11.9947 0.051
54912.630917 11.9824 0.051
54912.642022 11.9785 0.051
54953.536987 12.0125 0.053
54953.545496 12.0189 0.053
54953.554217 12.006 0.053
54953.562737 12 0.053
55271.586281 12.0676 0.054
55329.504002 12.0748 0.054
55329.534224 12.0944 0.054
55633.567044 12.1005 0.052
55701.448908 12.2228 0.052
55701.461600 12.1531 0.052
55971.658174 12.144 0.053
55971.670183 11.9385 0.060
56041.515327 12.1204 0.051
56041.527433 12.1176 0.051
56041.539529 12.1167 0.051
56041.551650 12.1179 0.051
56070.460092 12.516 0.053
56070.469065 12.492 0.053
56070.477924 12.5569 0.054
56070.486839 12.4303 0.053
56117.368148 12.0674 0.051
56117.377263 12.0847 0.051
56117.386416 12.065 0.051
56117.395583 12.0762 0.051
56363.649161 12.4518 0.053
56363.660521 12.373 0.052
56363.671841 12.3092 0.052
56363.683272 12.2095 0.052
56390.589510 12.0981 0.052
56390.600285 12.0748 0.052
56390.611120 12.0934 0.052
56390.622146 12.0847 0.052
56414.556258 12.0679 0.051
56414.571476 12.06 0.051
56414.586605 12.0874 0.051
56414.601724 12.1468 0.051
