53588.632065 15.5296 0.078
53588.642954 15.5356 0.078
53588.653536 15.5916 0.079
53588.664431 15.6015 0.079
53607.632578 15.4724 0.084
53607.645912 15.5425 0.086
53607.659316 15.537 0.086
53607.672642 15.6752 0.089
53555.572918 15.6383 0.094
53555.580753 15.6657 0.095
53555.588654 15.7094 0.096
53555.596499 15.7287 0.097
53576.697808 15.6297 0.081
53576.707777 15.6038 0.081
53576.717715 15.539 0.080
53576.727696 15.573 0.082
53691.493457 15.6731 0.098
53691.498549 15.6858 0.098
53691.503614 15.5797 0.095
53691.508696 15.5968 0.096
53644.439520 15.6437 0.105
53644.448171 15.7298 0.109
53644.456909 15.7039 0.108
53644.465531 15.7331 0.109
53620.488529 15.7025 0.109
53620.496506 15.5973 0.103
53620.504797 15.6881 0.105
53620.513148 15.6589 0.104
53635.569233 15.7023 0.090
53635.577932 15.7099 0.090
53635.586612 15.6886 0.090
53635.595336 15.5656 0.087
53834.788968 15.5412 0.076
53834.793953 15.53 0.076
53834.798951 15.5216 0.076
53834.803940 15.5309 0.076
53959.716787 15.7246 0.084
53959.729992 15.5856 0.081
53959.743251 15.5163 0.080
53959.756479 15.4783 0.079
53972.585085 15.5861 0.091
53972.596718 15.6817 0.093
53972.608373 15.6594 0.092
53972.620001 15.7708 0.096
54086.435444 15.6541 0.100
54086.440471 15.5866 0.098
54086.445487 15.6429 0.100
54086.450511 15.6537 0.101
53942.523743 15.7479 0.096
53942.534314 15.7761 0.097
53942.544338 15.771 0.097
53942.554547 15.8063 0.098
53912.681382 15.7377 0.094
53912.690877 15.7263 0.094
53912.700008 15.7628 0.095
53912.708836 15.7839 0.095
53876.705503 15.7192 0.090
53876.715033 15.76 0.091
53876.724723 15.7377 0.091
53876.734492 15.7391 0.090
53886.638909 15.5878 0.078
53886.651028 15.6937 0.080
53886.663228 15.7281 0.081
53886.675390 15.7577 0.081
54061.460104 15.6186 0.100
54061.467921 15.8122 0.133
54061.473393 15.7061 0.104
54061.478797 15.7236 0.106
54015.466009 15.6449 0.094
54015.474630 15.607 0.094
54015.483252 15.5553 0.092
54015.491812 15.6228 0.094
54022.479960 15.7776 0.099
54022.486460 15.7467 0.098
54022.492892 15.6898 0.096
54022.499384 15.7489 0.098
53991.595353 15.7605 0.115
53991.602217 15.7036 0.127
53991.609088 15.6555 0.138
53991.615974 15.6644 0.212
54003.544186 15.666 0.076
54003.557463 15.6013 0.075
54003.570727 15.5378 0.074
54003.584022 15.508 0.074
54008.390476 15.6747 0.094
54008.402012 15.6561 0.093
54008.413693 15.6058 0.092
54008.425430 15.6747 0.094
54202.762351 15.6656 0.099
54202.770224 15.7085 0.100
54202.778285 15.7511 0.101
54202.786368 15.7704 0.101
54319.612118 15.7218 0.094
54319.622695 15.744 0.094
54319.633131 15.762 0.095
54319.643467 15.7721 0.095
54291.658992 15.7429 0.098
54291.668008 15.721 0.096
54291.676977 15.7027 0.095
54291.685729 15.6667 0.094
54260.781296 15.7892 0.082
54260.794272 15.7455 0.082
54260.807334 15.7007 0.081
54260.820320 15.6795 0.081
54240.762245 15.6941 0.092
54240.770497 15.7989 0.090
54240.778801 15.8313 0.091
54240.787287 15.8383 0.091
54414.444449 15.6747 0.084
54414.452635 15.722 0.104
54414.460821 15.7479 0.180
54414.468994 15.1537 0.142
54382.491086 15.7072 0.095
54382.500206 15.6563 0.093
54382.509299 15.657 0.093
54382.518432 15.6021 0.092
54391.419643 15.6432 0.095
54391.429338 15.6641 0.096
54391.439053 15.6238 0.095
54391.448715 15.7344 0.098
54344.651341 15.7951 0.079
54344.657946 15.8304 0.080
54344.664552 15.7984 0.079
54344.671127 15.7528 0.078
54363.534475 15.7475 0.097
54363.543485 15.7424 0.097
54363.552548 15.7269 0.097
54363.561554 15.7228 0.097
54686.635499 15.6512 0.077
54686.648661 15.7047 0.079
54686.661790 15.7503 0.080
54686.674904 15.7789 0.080
54687.544402 15.6489 0.072
54687.549850 15.6483 0.072
54687.555275 15.7771 0.131
54704.563299 15.6132 0.076
54704.574806 15.6152 0.076
54704.586355 15.6918 0.077
54704.597898 15.7483 0.079
54661.571723 15.8587 0.081
54661.581667 15.8538 0.080
54661.591567 15.8329 0.080
54661.601712 15.7537 0.078
54627.708601 15.6553 0.083
54627.715207 15.8073 0.081
54627.721819 15.6972 0.077
54627.728396 15.6609 0.076
54627.735094 15.624 0.079
54643.756543 15.7722 0.078
54643.767933 15.7951 0.079
54643.779195 15.8365 0.080
54643.790465 15.7202 0.078
54590.768939 15.8086 0.080
54590.782155 15.8239 0.080
54590.795534 15.7852 0.079
54590.808868 15.7533 0.078
54793.419480 15.6371 0.086
54793.425865 15.6507 0.087
54793.432951 15.6855 0.089
54793.439341 15.7083 0.090
54764.483212 15.5794 0.080
54764.490340 15.5602 0.079
54764.497477 15.6247 0.081
54764.504587 15.6184 0.081
54717.448031 15.8176 0.080
54717.455707 15.7841 0.079
54717.463454 15.8128 0.080
54717.471255 15.7579 0.079
54726.484637 15.8411 0.082
54726.495999 15.7035 0.080
54726.507367 15.7507 0.080
54726.518755 15.6659 0.079
54734.551828 15.6949 0.087
54734.560372 15.7138 0.088
54734.568966 15.783 0.090
54734.577554 15.7441 0.089
