53718.436298 16.9331 0.150
53718.446778 16.9421 0.151
53718.457186 16.9672 0.152
53718.467634 16.9845 0.153
53733.484086 17.2279 0.175
53733.492660 17.0838 0.163
53733.501202 17.5167 0.200
53733.509821 17.6381 0.213
53675.605375 16.9536 0.193
53675.614334 17.1457 0.206
53675.623357 16.7783 0.164
53675.632335 16.9653 0.178
53691.608282 17.1195 0.166
53691.618974 17.0381 0.161
53691.629690 17.1346 0.168
53691.640442 17.1271 0.168
53653.503702 17.1732 0.204
53653.512864 16.7966 0.169
53653.521837 16.9251 0.179
53653.530628 17.1282 0.197
53618.678346 17.0363 0.145
53618.694502 17.1006 0.165
53618.710244 17.0107 0.149
53619.705341 16.7557 0.130
53619.718893 16.7761 0.131
53619.732286 16.8061 0.133
53619.745446 16.7314 0.129
53643.686442 16.974 0.178
53643.695037 17.0245 0.182
53643.703605 16.9951 0.180
53643.712280 17.1214 0.191
53954.662450 17.2304 0.170
53954.672338 16.9262 0.148
53954.682270 16.9967 0.152
53954.692159 17.0217 0.153
54079.542868 16.9613 0.137
54079.553776 17.1129 0.145
54079.564696 17.073 0.141
54079.575573 17.1692 0.148
54085.529396 17.1757 0.174
54085.537981 17.0786 0.167
54085.546593 17.092 0.169
54085.555218 17.1716 0.175
53767.436966 17.1845 0.146
53767.447648 17.2105 0.149
53767.456938 17.1042 0.143
53767.466228 17.1201 0.144
54048.511526 16.5481 0.110
54048.524890 16.8291 0.123
54048.538350 16.6928 0.117
54048.551693 16.6999 0.117
54060.484234 17.1603 0.178
54060.491550 17.1019 0.174
54060.498762 17.1359 0.178
54060.505963 17.1816 0.235
54009.571582 16.7317 0.136
54009.581870 16.612 0.130
54009.592312 16.7861 0.139
54009.602906 16.6973 0.134
54032.555699 16.705 0.143
54032.562803 16.7021 0.136
54032.569390 16.6481 0.134
54032.576102 16.5882 0.131
53983.662903 17.0896 0.156
53983.673736 17.2603 0.167
53983.684712 17.3735 0.177
53983.696216 17.1283 0.158
53997.741893 17.2385 0.171
53997.754640 17.2361 0.171
53997.767481 17.2564 0.174
53997.780288 16.9612 0.154
54320.667268 16.7995 0.116
54320.681514 16.7113 0.113
54320.695540 16.9392 0.122
54320.709744 17.3786 0.146
54321.712273 17.074 0.128
54321.725917 17.2058 0.134
54321.739613 17.2039 0.135
54321.753383 17.1285 0.130
54441.614121 16.6891 0.106
54441.623082 16.6021 0.103
54441.632034 16.7392 0.109
54441.640995 16.8227 0.112
54120.485022 17.002 0.133
54120.498093 16.9497 0.130
54120.511152 16.6828 0.118
54120.524217 17.2821 0.151
54285.741382 17.0058 0.132
54285.746812 17.0908 0.136
54285.752512 17.1114 0.137
54285.757943 17.0595 0.132
54413.609632 17.0152 0.158
54413.618653 16.9154 0.152
54413.627663 16.9586 0.156
54413.636678 16.7691 0.144
54389.654104 16.8425 0.143
54389.662720 17.191 0.167
54389.671354 17.1842 0.166
54389.680115 17.2354 0.170
54351.698527 17.0001 0.154
54351.707665 17.1336 0.164
54351.716613 16.7181 0.138
54351.725503 16.6462 0.135
54521.434883 16.9589 0.155
54521.438871 17.0538 0.162
54521.442890 17.1001 0.167
54521.446897 17.2168 0.176
54467.518996 17.7173 0.198
54467.529899 16.9586 0.140
54467.540844 17.1222 0.138
54467.551788 17.2257 0.145
54490.477350 16.5046 0.134
54490.484454 17.0001 0.167
54490.491548 16.9313 0.162
54490.498641 16.9167 0.162
54663.815045 16.7401 0.123
54663.818843 16.7248 0.122
54663.822677 16.6782 0.119
54663.826503 16.7634 0.123
54794.532369 17.0346 0.120
54794.542024 16.8134 0.110
54794.551683 16.9561 0.117
54800.513073 16.9886 0.141
54800.524660 16.9543 0.139
54800.536275 17.1515 0.152
54800.547884 16.9852 0.141
54750.607068 17.0584 0.122
54750.613946 17.1196 0.126
54750.620738 17.2261 0.131
54750.635230 16.8467 0.132
54758.627504 16.8144 0.140
54758.636436 16.8601 0.143
54758.645402 17.0231 0.154
54758.654338 16.9889 0.151
54770.601878 16.8817 0.115
54770.608311 16.9038 0.115
54770.614797 16.8218 0.114
54770.621306 16.8332 0.114
54716.725328 17.1172 0.119
54716.729807 17.1682 0.122
54716.734290 17.089 0.118
54716.738717 17.1829 0.122
54728.646950 16.8965 0.142
54728.657795 17.0628 0.152
54728.668918 17.1632 0.158
54728.680213 17.2077 0.161
55170.516253 17.1845 0.128
55170.525322 17.2039 0.128
55170.534417 17.0252 0.119
55170.543480 17.1736 0.127
54836.430416 17.0729 0.120
54836.435240 16.8978 0.113
54836.440071 17.0461 0.119
54836.444904 17.1393 0.123
54857.472060 17.1339 0.123
54857.477449 17.119 0.123
54857.482852 17.1551 0.125
54857.488256 16.9512 0.116
55031.798565 16.8907 0.137
55031.804847 16.6391 0.125
55031.811179 16.6539 0.125
55031.817520 16.7161 0.127
55149.589538 17.4315 0.137
55149.594816 16.8432 0.109
55149.600123 16.8654 0.110
55149.605409 16.827 0.109
55105.679425 16.8831 0.112
55105.693035 16.9884 0.117
55105.706722 17.0339 0.120
55105.720557 17.1323 0.125
55087.735756 16.9825 0.118
55087.748681 16.9433 0.116
55087.761699 17.0962 0.123
55087.774591 17.0058 0.119
55557.535030 16.8804 0.104
55557.556243 16.8996 0.105
55204.488244 17.1177 0.127
55204.518899 17.0915 0.129
55503.653610 16.8136 0.103
55506.651983 16.9685 0.113
55506.677517 16.8695 0.224
55518.533497 17.0126 0.124
55518.560239 17.0537 0.126
55450.691199 16.9318 0.141
55450.728974 16.9422 0.141
55592.437123 17.0861 0.131
55592.463753 17.2757 0.142
55798.755810 16.6514 0.101
55798.771266 16.7726 0.105
55798.786799 16.6474 0.101
55798.802246 16.7579 0.105
55849.584912 17.0899 0.128
55849.596652 17.0564 0.127
55849.608541 17.1557 0.132
55849.620515 17.1921 0.135
55879.593134 16.8016 0.116
55879.604004 16.766 0.115
55879.615047 16.9646 0.124
55879.625926 16.9614 0.124
56162.726800 17.1245 0.103
56162.737476 17.1568 0.104
56162.748172 17.1601 0.104
56162.758892 17.09 0.101
56216.563657 17.0991 0.119
56216.574236 17.06 0.121
56216.585103 17.0457 0.114
56216.595902 17.1059 0.110
56261.530172 16.8327 0.111
56261.543399 16.7192 0.107
56261.556415 16.7057 0.107
56261.568395 16.7186 0.127
56264.477228 17.3415 0.157
56264.489678 17.13 0.119
56264.502035 17.193 0.121
56264.513945 17.1269 0.119
56297.527020 16.8511 0.111
56297.538972 16.7136 0.107
56297.550794 16.8479 0.114
56297.562901 16.8597 0.114
