53610.782113 17.1344 0.192
53711.617738 17.4219 0.161
53711.629185 17.4897 0.166
53711.640525 17.5763 0.173
53711.651663 17.5398 0.171
53724.589617 17.4744 0.162
53724.598259 17.5445 0.167
53724.606703 17.4602 0.161
53724.614948 17.5138 0.164
53683.711513 17.6452 0.201
53683.721498 17.459 0.185
53683.731347 17.0703 0.155
53683.740841 17.4765 0.186
53668.718626 17.5438 0.186
53668.727643 17.379 0.172
53668.736544 17.6305 0.194
53668.745365 17.4182 0.178
53634.743183 17.6322 0.188
53634.754750 17.9451 0.241
53634.766495 17.726 0.196
53634.778442 17.6331 0.187
53835.388049 17.4429 0.141
53835.393484 17.577 0.149
53835.398997 17.2999 0.133
53835.410208 17.51 0.146
53836.434001 17.5938 0.154
53836.442200 17.1539 0.130
53836.468932 17.268 0.136
53957.800828 17.8325 0.232
53957.809172 17.6646 0.212
53957.817665 17.9146 0.240
53957.825993 17.6418 0.208
54076.667497 16.7178 0.186
54076.676061 17.2935 0.203
54076.697755 17.5557 0.221
54085.651715 17.4574 0.200
54085.660307 17.532 0.208
54085.668861 17.3693 0.193
54085.677449 17.379 0.194
53742.625034 17.8453 0.151
53742.641440 17.7973 0.149
53742.657838 17.707 0.143
53742.674247 17.5567 0.135
53757.612262 17.4009 0.141
53757.628623 17.3977 0.142
53757.645050 17.6694 0.160
53757.660981 17.8982 0.179
53887.348284 17.5722 0.195
53887.353440 17.6427 0.202
53887.358661 17.8074 0.220
53887.363854 17.6256 0.201
53813.428818 17.5552 0.148
53813.440266 17.4952 0.144
53813.451706 17.5059 0.145
53813.463159 17.5098 0.145
53872.376630 17.5716 0.191
53872.381788 17.3927 0.176
53872.386977 17.4598 0.182
53872.392154 17.4478 0.182
53886.352383 17.634 0.161
53886.368953 17.3983 0.147
53886.377662 17.2578 0.139
54057.724158 17.7693 0.230
54057.727224 17.7357 0.226
54057.730340 17.7713 0.232
54057.733536 17.7521 0.229
54066.623727 17.8422 0.551
54031.730064 17.4966 0.195
54031.735513 17.5807 0.203
54031.740941 17.3992 0.186
54031.746335 17.56 0.201
54006.712012 17.5857 0.206
54006.722767 17.4306 0.190
54006.733692 17.8523 0.233
54006.744667 17.4936 0.195
54199.445568 17.4259 0.164
54199.457022 17.4892 0.170
54199.468483 17.5032 0.171
54199.479945 17.4843 0.172
54451.592040 17.547 0.145
54451.609053 17.5449 0.164
54451.625673 17.5944 0.144
54451.642212 17.9086 0.299
54137.499087 17.6525 0.229
54137.507606 17.466 0.208
54137.516116 17.099 0.175
54137.524648 17.4578 0.208
54110.637085 17.947 0.210
54110.649244 17.6498 0.182
54110.661377 17.5929 0.177
54110.673501 17.5408 0.173
54125.590234 17.5819 0.168
54125.602196 17.6136 0.171
54125.614187 17.5174 0.164
54125.626148 17.5833 0.169
54172.503886 17.4925 0.169
54172.512543 17.7059 0.187
54172.521219 17.8429 0.200
54172.529863 17.8556 0.203
54228.374654 17.7573 0.264
54228.381069 17.7289 0.257
54228.387512 17.8438 0.279
54228.393941 17.5261 0.228
54241.399951 17.8608 0.257
54241.407681 17.7059 0.239
54241.415410 17.486 0.216
54241.423171 17.7687 0.250
54417.652444 17.5672 0.163
54417.668055 17.5914 0.165
54417.683479 17.3571 0.149
54417.698987 17.5079 0.159
54424.609151 17.5834 0.284
54424.618136 17.5486 0.281
54424.627336 17.4251 0.283
54424.636812 17.2308 0.243
54377.698317 17.8131 0.238
54377.706871 17.6531 0.219
54377.715530 17.5382 0.207
54377.724232 17.4486 0.197
54819.549704 17.5416 0.184
54819.558472 17.3709 0.170
54819.567275 17.4549 0.177
54819.576236 17.2241 0.159
54504.598019 17.497 0.160
54504.609017 17.3507 0.151
54504.619975 17.4897 0.161
54504.630942 17.6055 0.171
54513.529544 17.7083 0.237
54513.537715 17.6868 0.234
54513.545865 17.658 0.237
54513.554025 17.466 0.211
54467.696453 17.4725 0.165
54467.706207 17.639 0.176
54467.715991 17.7225 0.183
54467.725752 17.4175 0.268
54487.557009 17.6758 0.181
54487.568228 17.4504 0.163
54487.579389 17.3517 0.156
54487.590577 17.388 0.159
54530.547026 17.5758 0.150
54530.554970 17.5235 0.146
54530.562928 17.4741 0.144
54530.570869 17.5158 0.148
54590.369587 17.6772 0.153
54590.379087 17.6206 0.150
54590.388360 17.6827 0.155
54590.396536 17.4055 0.138
54766.735923 17.8689 0.177
54766.740569 17.847 0.175
54766.745183 17.8884 0.179
54766.749936 17.8238 0.173
54720.777468 17.7416 0.163
54720.783012 17.5614 0.150
54720.788598 17.3139 0.135
54720.794161 17.3082 0.134
54927.465593 17.5689 0.153
54927.470915 17.3068 0.138
54927.476241 17.5578 0.154
54927.481567 17.5849 0.156
54929.450373 17.7771 0.275
54929.458405 17.5695 0.248
54929.466446 18.0766 0.324
54929.474488 17.791 0.280
54940.416436 17.4146 0.139
54940.424939 17.4595 0.143
54940.433463 17.3543 0.137
54940.442099 17.4352 0.143
55184.588613 17.4944 0.150
55184.601773 17.5384 0.151
55184.615173 17.5002 0.145
55184.628136 17.4561 0.142
54863.599204 17.575 0.132
54863.610363 17.5357 0.131
54863.621522 17.5648 0.133
54863.632735 17.5697 0.199
54882.494458 17.4102 0.142
54882.502513 17.4992 0.147
54882.510586 17.4544 0.145
54882.518670 17.4978 0.147
54836.606401 17.8476 0.164
54836.619279 17.6364 0.149
54836.632247 17.5961 0.147
54836.645159 17.5247 0.143
54855.643208 17.5815 0.154
