53587.569616 16.9661 0.147
53587.578001 17.004 0.150
53587.586464 17.103 0.156
53587.594651 16.9597 0.147
53605.622882 16.9002 0.146
53605.638664 16.7528 0.138
53605.653681 17.2257 0.170
53605.668742 17.17 0.167
53606.429599 17.2104 0.120
53606.449744 17.1054 0.115
53606.469874 17.0759 0.114
53606.489244 17.0967 0.115
53576.566814 17.0182 0.151
53576.575025 17.0847 0.156
53576.583233 17.0662 0.155
53576.591454 17.0262 0.152
53649.419151 16.8798 0.186
53649.428792 16.9383 0.191
53649.438384 16.8444 0.206
53649.447788 16.8185 0.239
53664.451944 16.9722 0.160
53664.458526 16.9575 0.159
53664.465101 16.9596 0.159
53664.471704 16.9989 0.162
53618.442851 16.9771 0.153
53618.458785 16.9695 0.153
53618.474783 17.0297 0.156
53618.490495 16.9657 0.155
53636.483426 16.8309 0.153
53636.494329 16.9552 0.162
53636.505263 17.0225 0.168
53636.516157 16.9464 0.163
53835.705429 17.1833 0.137
53835.714672 17.0595 0.130
53835.725372 16.7561 0.116
53835.734634 16.9567 0.124
53851.655070 16.934 0.094
53851.671231 17.0428 0.097
53851.687411 16.8822 0.092
53851.703599 16.9331 0.093
53959.492698 16.8893 0.114
53959.502749 17.0832 0.122
53959.512790 16.9762 0.117
53959.522826 17.1007 0.123
53972.481058 16.8918 0.153
53972.488366 17.0605 0.167
53972.495645 16.904 0.155
53973.432100 17.0446 0.165
53973.440092 16.865 0.152
53973.447941 16.9713 0.160
53973.455865 17.0137 0.163
53936.474277 17.0267 0.136
53936.485142 16.9847 0.133
53936.496065 17.0435 0.137
53936.507036 17.0424 0.136
53945.495872 16.989 0.135
53945.506573 16.9697 0.133
53945.517080 16.9825 0.134
53945.528254 17.0179 0.136
53903.586729 17.0942 0.139
53903.600145 16.9755 0.132
53903.613815 17.0646 0.136
53903.627908 17.0049 0.133
53912.592370 16.9674 0.158
53912.602078 16.9412 0.155
53912.611572 16.9823 0.158
53912.620992 17.0732 0.165
53806.745491 17.3453 0.298
53806.753474 17.3043 0.180
53812.749641 16.8055 0.104
53812.755056 16.9752 0.111
53812.760510 16.9406 0.110
53812.765918 17.0224 0.113
53879.746565 17.0239 0.151
53879.756468 16.9605 0.147
53879.766069 16.9753 0.147
53879.775729 17.0484 0.152
54015.391326 16.9784 0.167
54015.400136 16.977 0.167
54015.408717 16.8437 0.157
54015.417330 17.049 0.172
54022.393271 16.9814 0.166
54022.399716 16.9967 0.167
54022.406167 16.998 0.168
54022.412631 16.922 0.162
54034.457825 17.1403 0.188
54034.464273 17.0557 0.178
54034.470722 16.9813 0.174
54034.477175 17.0174 0.176
53991.439756 17.461 0.243
53991.446636 17.474 0.211
53991.453514 17.119 0.186
53991.460363 17.1365 0.244
53994.427634 17.0536 0.169
53994.436161 16.9506 0.162
53994.444718 16.8762 0.165
53994.453241 16.5304 0.191
54005.443775 16.9445 0.160
54005.452518 16.9837 0.163
54005.461440 17.0706 0.170
54005.470159 17.1018 0.172
54212.661160 16.9435 0.142
54212.675506 16.9253 0.141
54212.689929 17.0595 0.149
54212.704304 17.08 0.149
54319.526629 16.8887 0.153
54319.537282 16.8479 0.151
54319.547822 16.8901 0.154
54319.558374 16.9142 0.156
54333.538950 17.538 0.173
54333.549919 17.4521 0.167
54333.560796 17.2415 0.153
54333.571671 17.3548 0.162
54296.508523 16.9861 0.134
54296.517310 16.9523 0.133
54296.526199 16.9409 0.132
54296.534992 17.0132 0.136
54268.736250 16.8593 0.129
54268.744599 16.9572 0.134
54268.752957 17.0579 0.141
54268.761326 16.953 0.137
54268.769660 16.9427 0.142
54177.735965 16.9194 0.267
54177.741724 16.9374 0.180
54177.747500 16.9219 0.178
54177.753379 16.8797 0.175
54246.588671 16.9712 0.176
54246.600033 17.0502 0.182
54246.611518 17.053 0.182
54246.622942 16.9872 0.176
54414.412714 16.9209 0.162
54414.419275 16.8684 0.191
54414.425827 17.1056 0.161
54414.432362 16.8915 0.144
54378.422233 17.1914 0.184
54378.432088 17.0452 0.173
54378.441998 17.0709 0.175
54378.451837 17.028 0.171
54344.523037 16.9759 0.134
54344.531700 16.9575 0.133
54344.540351 16.9846 0.135
54344.549012 17.0553 0.139
54356.412703 16.9828 0.138
54356.422835 16.9453 0.136
54356.432829 16.9573 0.136
54356.442836 16.9851 0.138
54362.411422 17.1231 0.178
54362.419712 17.0162 0.170
54362.427944 17.0342 0.171
54362.436186 16.9237 0.163
54704.408583 17.0161 0.123
54704.416458 17.0127 0.123
54704.424358 17.0358 0.123
54704.432428 17.0079 0.122
54658.517916 16.7616 0.175
54658.526225 17.6824 0.360
54658.534531 18.0018 0.525
54658.542860 18.2129 0.641
54677.548920 17.0292 0.123
54677.554460 17.0692 0.125
54677.560093 17.0228 0.123
54677.565586 17.0531 0.125
54622.660466 17.0003 0.120
54622.676501 16.8956 0.115
54622.692421 16.936 0.122
54622.708045 16.9725 0.134
54643.641648 17.0304 0.122
54643.652987 16.9484 0.118
54643.664225 16.9507 0.118
54643.675281 17.0188 0.121
54589.713776 17.0235 0.122
54589.727882 17.1592 0.129
54589.742273 17.1986 0.131
54589.757201 17.421 0.144
54614.754213 17.0044 0.119
54614.767355 16.9859 0.119
54614.780449 17.0271 0.120
54614.793580 16.9012 0.115
54758.397137 16.8834 0.153
54758.406916 17.0175 0.162
54758.416728 17.0013 0.161
54758.426538 17.003 0.164
54728.466384 16.9532 0.153
54728.475054 17.0417 0.159
54728.483716 16.9328 0.151
54728.492430 16.8847 0.149
54739.385320 17.5697 0.174
54739.394175 17.5954 0.188
54739.403039 17.4538 0.173
54739.411844 17.3366 0.157
54929.698812 17.1433 0.182
54929.712088 16.9911 0.168
54929.725321 16.9321 0.164
54929.738488 17.0487 0.173
54944.680884 16.9269 0.122
54944.688936 16.9707 0.124
54944.697040 16.9555 0.122
54944.705085 16.9995 0.124
55057.469798 17.006 0.125
55057.478084 17.0743 0.128
55057.486429 16.9697 0.124
55057.494623 16.8701 0.119
55031.568233 17.0113 0.154
55031.575548 16.9295 0.149
55031.582950 16.9395 0.150
55031.590259 16.8864 0.147
54999.669208 17.0363 0.142
54999.682440 16.9752 0.143
54999.695799 16.9892 0.151
54999.708884 17.0054 0.158
54913.732498 17.22 0.142
54913.745340 17.1115 0.136
54913.758177 17.0196 0.130
54913.771162 16.9338 0.125
54974.714692 16.9416 0.127
54974.718996 17.0468 0.132
54974.723378 16.9253 0.126
54974.727734 17.0001 0.130
55123.440073 16.9457 0.122
55123.450670 16.972 0.124
55123.461298 17.0118 0.126
55123.471917 17.008 0.127
55086.437783 16.9643 0.125
55086.443042 16.9664 0.125
