53600.454159 12.8572 0.058
53600.461261 12.8768 0.058
53600.468361 12.8793 0.058
53600.475325 12.904 0.058
53561.549750 12.8931 0.057
53561.557963 12.8804 0.057
53561.566397 13.3515 0.057
53561.574937 13.3127 0.057
53578.534425 13.3512 0.059
53578.541454 13.3742 0.059
53578.548473 13.34 0.059
53578.555487 13.3652 0.059
53633.433937 12.9876 0.061
53633.439448 12.9685 0.061
53633.444967 12.9932 0.062
53633.450481 12.9876 0.062
53957.431059 12.8748 0.057
53957.440615 12.8689 0.057
53957.450053 12.8905 0.057
53957.459515 12.8909 0.057
53968.440116 13.2998 0.060
53968.447777 13.3413 0.061
53968.455461 13.3475 0.061
53968.463158 13.3862 0.061
53919.580478 13.1548 0.059
53919.591857 13.2671 0.060
53919.603262 13.34 0.061
53919.614712 13.3939 0.061
53928.504170 12.9761 0.058
53928.513587 12.9331 0.058
53928.522989 12.9544 0.058
53928.532444 12.9375 0.058
53900.634004 12.8931 0.057
53818.740014 13.41 0.059
53818.749087 13.3717 0.059
53818.758031 13.3674 0.059
53818.766806 13.3295 0.059
53872.686171 12.8795 0.056
53872.694769 12.9069 0.057
53872.703367 12.904 0.057
53872.712006 12.8994 0.057
53877.691779 12.8886 0.055
53877.703165 12.88 0.055
53877.714617 12.8717 0.055
53877.725885 12.8722 0.055
53885.623571 12.9679 0.054
53885.635486 12.9384 0.054
53885.647451 12.9314 0.054
53885.659359 12.9097 0.054
53997.424538 12.8999 0.058
54318.459368 12.8705 0.056
54318.468765 12.8958 0.056
54318.478164 12.8869 0.056
54318.487549 12.8521 0.056
54274.510527 12.8707 0.057
54274.519378 12.8763 0.057
54274.528254 12.8714 0.057
54274.537132 12.8636 0.057
54188.680193 13.2083 0.060
54188.689034 13.1343 0.060
54188.698287 12.9951 0.059
54188.707690 12.8888 0.058
54236.717140 13.2634 0.076
54236.722788 13.1914 0.068
54236.728504 13.1811 0.068
54236.734215 12.9263 0.088
54246.548843 12.8833 0.058
54246.557816 12.8857 0.058
54246.566513 12.8873 0.058
54246.575094 12.896 0.058
54350.389983 13.3788 0.061
54350.395958 13.379 0.061
54350.401967 13.35 0.061
54350.407983 13.3338 0.061
54673.463597 12.9288 0.057
54673.471680 12.9391 0.057
54673.479762 12.9124 0.057
54673.487836 12.8975 0.056
54641.580219 12.8524 0.056
54641.589227 12.8564 0.056
54641.598245 12.8624 0.056
54641.607268 12.8679 0.056
54735.418905 12.9259 0.055
54735.423217 12.928 0.055
54735.427520 12.9346 0.055
54735.431839 12.9648 0.055
54949.673617 12.9109 0.053
55032.547650 13.3637 0.060
55032.556133 13.3593 0.060
55032.564630 13.3364 0.060
55032.573136 13.27 0.059
55032.581653 13.1979 0.059
55012.395641 12.8744 0.057
55012.401188 12.8836 0.057
55012.406872 12.891 0.057
55012.412594 12.8856 0.057
54910.696044 12.8799 0.057
54910.704893 12.8834 0.057
54910.713888 12.8689 0.057
54910.723048 12.867 0.057
54953.678531 12.9238 0.055
54953.689349 12.9478 0.055
54953.700182 12.9492 0.055
54979.660160 13.1793 0.056
54979.671629 13.2839 0.057
54979.683229 13.3252 0.057
54979.694600 13.3599 0.057
55242.725869 12.9478 0.058
55395.517133 12.8724 0.057
55395.543829 12.8563 0.057
55355.631272 12.9387 0.056
55355.670587 12.8825 0.056
55275.680064 12.8316 0.058
55320.655285 12.9035 0.056
55320.695157 12.9155 0.056
55326.667128 13.1234 0.077
55326.701927 12.8766 0.058
55655.762474 12.8826 0.055
55655.805238 12.9022 0.056
55714.631257 12.929 0.055
55714.643087 13.0499 0.056
55714.655007 13.0992 0.056
55714.666977 13.205 0.057
55696.609693 12.9188 0.055
55696.624726 12.9342 0.055
55696.654879 12.985 0.055
55320.709177 13.0145 0.064
55326.713952 13.0181 0.065
55737.604925 12.8705 0.054
55737.611333 12.8368 0.054
55737.617767 12.8578 0.054
55737.624173 12.8531 0.054
55746.526163 12.8365 0.054
55746.539296 12.8489 0.054
55746.552562 12.8396 0.054
55746.565884 12.8863 0.055
55775.492467 12.9741 0.055
55775.502452 13.0236 0.055
55775.512468 13.1034 0.056
55775.522560 13.2129 0.056
55806.419614 12.9436 0.055
55806.428425 12.9139 0.055
55806.437281 12.8956 0.055
55806.446184 12.9404 0.055
56030.751085 12.8705 0.055
56030.762878 12.8611 0.055
56030.774743 12.8542 0.055
56030.786704 12.8638 0.055
56075.579133 12.85 0.054
56075.589787 12.8703 0.054
56075.600502 12.8248 0.054
56075.611185 12.9039 0.054
56088.575890 13.1896 0.056
56088.586022 13.273 0.057
