54884.719936 12.5722 0.053
54816.703988 12.0762 0.053
54866.626230 12.1063 0.052
54882.749759 12.0847 0.052
54866.696885 12.1027 0.052
54882.708779 12.109 0.052
54884.709196 12.4904 0.053
54866.682042 12.1036 0.052
54882.736277 12.4371 0.055
54884.714566 12.5347 0.053
54866.655400 12.0868 0.052
54816.716711 12.0803 0.053
54884.725332 12.6419 0.053
54816.710364 12.0695 0.053
54816.723112 12.088 0.053
55306.474711 12.0845 0.052
55036.368084 12.0913 0.053
55036.390818 12.1103 0.053
55005.457257 12.0972 0.052
55036.383236 12.1038 0.053
55321.485619 12.1079 0.053
55244.760976 12.0864 0.052
55350.444485 12.6855 0.055
55036.375661 12.0901 0.053
55350.479807 12.6703 0.055
55321.514641 12.1048 0.053
55267.703350 12.1358 0.052
55005.449203 12.1051 0.052
55214.683555 12.0543 0.053
55214.649802 12.0759 0.053
55213.719950 12.0753 0.052
55765.386820 12.2944 0.052
55734.409758 12.1206 0.052
55734.436492 12.1478 0.054
55734.423132 12.1049 0.053
55743.438501 12.126 0.052
55765.378416 12.2667 0.053
55980.703356 12.1363 0.051
55980.716883 12.1743 0.051
55980.730505 12.1617 0.051
55743.470592 12.1235 0.052
55743.460022 12.119 0.052
55765.395279 12.3383 0.054
55743.449509 12.1424 0.052
55765.403775 12.4186 0.054
55734.396434 12.114 0.052
56474.369485 12.1065 0.051
56443.420997 12.137 0.051
56410.559065 12.168 0.051
56474.380762 12.1081 0.051
56474.358271 12.1118 0.051
56443.432332 12.1057 0.051
56410.570466 12.1522 0.051
56443.409569 12.1025 0.051
56474.392033 12.0974 0.051
56443.398296 12.1283 0.051
56355.769708 12.1049 0.052
56063.494538 12.1106 0.051
56063.480498 12.1515 0.051
56355.750455 12.1233 0.052
56355.760060 12.1171 0.052
56090.447763 12.1427 0.052
56090.458425 12.1391 0.052
55980.744172 12.2104 0.052
56090.437199 12.13 0.052
56063.508626 12.1248 0.051
56355.740934 12.1233 0.052
56063.522700 12.0991 0.051
56368.612860 12.3732 0.051
56090.426614 12.1173 0.052
55392.424092 12.3189 0.065
55675.502403 12.2051 0.052
55658.593163 12.1505 0.052
55619.738183 12.7276 0.053
55646.625577 12.1292 0.053
55686.495830 12.146 0.052
55352.446485 12.1164 0.054
55603.664380 12.1245 0.052
55675.538340 12.2298 0.052
55658.635831 12.1595 0.052
55686.540580 12.1946 0.052
55392.400528 12.196 0.052
55352.417805 12.1132 0.054
55646.594304 12.1531 0.053
55619.703831 12.7682 0.065
55603.693030 12.1258 0.052
56368.669403 12.0936 0.051
56383.624497 12.0749 0.052
56394.463980 12.199 0.052
56394.476312 12.156 0.052
56383.600828 12.0616 0.052
56410.536287 12.1723 0.051
56410.547553 12.1717 0.051
56368.631707 12.2117 0.051
56383.636500 12.0673 0.052
56368.650564 12.1228 0.051
56383.612651 12.0554 0.052
56394.451930 12.2656 0.052
56394.495330 12.1565 0.052
54944.540038 12.0985 0.052
54980.496600 12.0739 0.052
54980.524095 12.0686 0.052
54963.548950 12.1613 0.052
54944.550743 12.111 0.052
54980.510389 12.0929 0.052
54963.537621 12.1327 0.052
54963.526325 12.1236 0.052
54936.613073 12.0432 0.053
55005.433052 12.0831 0.052
54980.537882 12.0936 0.052
54944.561468 12.1167 0.052
54944.529318 12.074 0.052
54963.514969 12.1163 0.052
55005.441134 12.093 0.052
54915.741874 12.1043 0.052
54905.697151 12.0951 0.055
54936.604529 12.0733 0.053
54896.604355 12.086 0.051
54905.686347 12.0893 0.054
54896.633809 12.1001 0.051
54936.587715 12.0615 0.053
54915.715684 12.1135 0.052
54915.702622 12.1298 0.052
54905.718723 12.0788 0.055
54936.596104 12.0531 0.053
54915.728785 12.0991 0.052
54896.623960 12.0987 0.051
54905.707955 12.0755 0.054
54896.614174 12.1037 0.051
53735.661568 12.6014 0.056
53735.685013 12.7614 0.057
53583.371630 12.1454 0.055
53583.380201 12.1545 0.055
53765.740953 12.1499 0.053
53818.659134 12.6017 0.054
53818.648807 12.482 0.054
53717.723736 12.2174 0.054
53583.375907 12.1479 0.055
53735.669357 12.6765 0.056
53765.750357 12.1201 0.053
53583.384502 12.2142 0.055
53717.726385 12.2411 0.054
53765.759722 12.1159 0.053
53818.669421 12.6829 0.055
53765.731561 12.1611 0.053
53717.731947 12.229 0.054
53735.677129 12.6972 0.056
53717.729117 12.2363 0.054
54535.662145 12.1459 0.054
54511.760163 12.1469 0.052
54525.644462 12.1229 0.055
54535.671100 12.1494 0.054
54511.738038 12.1765 0.053
54588.601504 12.0959 0.052
54588.590597 12.0921 0.052
54511.771208 12.1266 0.052
54588.579695 12.0811 0.052
54525.625614 12.1257 0.055
54535.680016 12.16 0.054
54525.635154 12.1123 0.055
54535.653254 12.1394 0.054
54588.568830 12.0986 0.052
54511.749167 12.1683 0.053
54525.653683 12.1151 0.055
53818.679782 12.7013 0.055
53880.442439 12.5119 0.059
53846.601208 12.0919 0.053
53871.453627 12.0736 0.053
53846.610783 12.0979 0.053
53846.582063 12.1032 0.053
53854.535359 12.0991 0.053
53854.509760 12.1073 0.053
53846.591590 12.0967 0.053
53854.526844 12.1099 0.053
53871.462126 12.0865 0.053
53871.470663 12.0744 0.053
53854.518360 12.1269 0.053
53880.462805 12.9205 0.059
53880.452595 12.761 0.056
53880.472968 12.6966 0.055
53871.445071 12.0889 0.053
54624.391566 12.087 0.051
54650.414738 12.1028 0.052
54650.447664 12.2393 0.052
54662.416973 12.1592 0.051
54598.532803 12.0828 0.053
54598.516286 12.089 0.053
54662.409021 12.1388 0.051
54624.373170 12.0942 0.051
54662.432914 12.2147 0.052
54624.363902 12.0808 0.051
54650.425685 12.1385 0.052
54624.382361 12.0614 0.051
54598.524588 12.0635 0.053
54598.507990 12.0663 0.053
54662.424900 12.1947 0.052
54650.436666 12.1683 0.052
54097.646562 12.1639 0.054
53924.437875 12.1013 0.052
53938.414358 12.1354 0.054
53924.411758 12.0937 0.052
53924.429165 12.1136 0.052
53938.419483 12.1176 0.054
54097.664306 12.1821 0.054
53890.471399 12.1111 0.052
54097.655421 12.1725 0.054
53890.483323 12.1128 0.052
53890.507191 12.1338 0.052
53938.409207 12.1076 0.054
54151.723882 12.1144 0.053
53938.424593 12.114 0.054
54097.637703 12.1985 0.055
53924.420465 12.1087 0.052
54151.734881 12.1122 0.053
53890.495274 12.0816 0.052
54196.609815 12.0969 0.054
54207.579475 12.0704 0.054
54186.675550 12.4529 0.055
54151.745802 12.1069 0.053
54196.598330 12.0988 0.054
54151.756758 12.0804 0.053
54186.653898 12.6664 0.056
54233.493882 12.0714 0.054
54207.570935 12.0742 0.054
54207.587999 12.0806 0.054
54233.503233 12.0756 0.054
54196.575408 12.0919 0.054
54244.450830 12.0698 0.053
54207.562332 12.08 0.054
54186.664640 12.5566 0.055
54196.586858 12.0795 0.054
54186.643232 12.6902 0.056
54244.493552 12.0826 0.053
54287.444294 12.0968 0.052
54488.664762 12.1549 0.053
54490.688839 12.0714 0.053
54244.465084 12.0588 0.053
54504.696624 12.125 0.052
54287.457384 12.0941 0.053
54244.479320 12.0932 0.053
54490.700751 12.0805 0.053
54504.676274 12.1024 0.052
54504.663792 12.1013 0.052
54490.665763 12.0839 0.053
54504.651943 12.0945 0.052
54488.654840 12.1551 0.053
54287.484952 12.1082 0.053
54287.471867 12.1179 0.053
54490.677283 12.0885 0.053
54488.635199 12.1469 0.053
54488.645001 12.1627 0.053
