53605.442288 15.9417 0.105
53605.454168 15.8757 0.103
53605.466181 15.741 0.099
53605.477929 15.7037 0.098
53627.382648 15.8487 0.089
53627.392570 15.8616 0.090
53627.402482 15.857 0.090
53627.412404 15.713 0.086
53831.648745 15.9496 0.102
53831.660370 15.8568 0.100
53831.671595 15.8967 0.100
53831.682349 15.8815 0.099
53846.707613 15.8837 0.100
53846.716390 15.9931 0.103
53846.725191 16.0684 0.106
53846.733982 16.1689 0.110
53956.457729 15.9751 0.111
53956.466694 15.9401 0.110
53956.475698 16.0181 0.115
53956.484689 16.0138 0.113
53968.469661 16.3331 0.130
53968.475980 16.3868 0.134
53968.482352 16.448 0.137
53968.488697 16.4569 0.139
53920.575352 16.1028 0.116
53920.583163 16.139 0.119
53920.590951 16.2097 0.124
53920.598709 16.3201 0.125
53928.467625 15.9749 0.110
53928.476142 16.1551 0.117
53928.484636 16.1966 0.119
53928.493156 16.479 0.133
53889.529090 15.972 0.091
53889.534813 15.9647 0.091
53889.540508 15.9616 0.090
53889.546113 15.8467 0.088
53900.589684 16.1746 0.118
53900.599188 16.2112 0.119
53900.608792 16.2138 0.120
53900.618378 16.1061 0.114
53817.674216 15.9313 0.101
53817.684274 15.9697 0.102
53817.694490 16.0084 0.103
53817.704702 16.1084 0.107
53863.613742 15.8583 0.100
53863.623726 15.8702 0.100
53863.633747 15.9806 0.105
53863.643856 15.9905 0.104
53873.645560 16.1448 0.111
53873.654639 16.2215 0.114
53873.663705 16.3598 0.120
53873.672786 16.392 0.122
53879.629781 16.1924 0.097
53879.641344 16.2844 0.099
53879.652911 16.2056 0.097
53879.664454 16.1338 0.095
53995.413421 16.3362 0.136
53995.416817 16.2594 0.132
53995.420202 16.2689 0.133
53995.423589 16.2377 0.130
54316.381324 16.0146 0.114
54316.386498 16.0969 0.117
54316.391624 16.1714 0.121
54316.396788 16.2035 0.123
54265.549588 15.8208 0.105
54265.559431 15.82 0.106
54265.569306 15.8566 0.107
54265.579171 15.8932 0.108
54188.641607 15.8338 0.114
54188.649453 15.6944 0.106
54188.657513 15.8179 0.113
54188.666080 15.9579 0.116
54189.709638 16.1396 0.124
54236.607361 16.1937 0.131
54236.616412 16.1292 0.128
54236.625424 15.9823 0.121
54236.634467 15.9229 0.118
54345.407606 16.0636 0.102
54675.487581 16.0429 0.093
54675.498519 15.9841 0.104
54675.509458 15.9065 0.089
54675.520402 15.8969 0.088
54644.530194 15.9661 0.090
54644.540535 15.9006 0.090
54644.551051 15.8225 0.087
54644.561412 15.7793 0.086
54530.647787 15.9155 0.098
54530.654445 15.9475 0.099
54530.661032 16.078 0.103
54530.667659 16.1477 0.105
54592.619733 15.9786 0.100
54592.628255 15.9109 0.098
54592.636830 15.8644 0.097
54592.645356 15.8227 0.096
54599.528276 16.3874 0.100
54599.536946 16.2533 0.095
54599.546101 16.1302 0.092
54599.555038 16.1006 0.091
55045.440812 16.0146 0.108
55045.447832 15.9739 0.106
55045.454869 16.1529 0.114
55045.461906 16.1382 0.113
55011.501783 15.8618 0.110
55011.507652 15.9487 0.115
55011.513543 15.8931 0.112
55011.519457 15.8725 0.112
54892.731602 15.803 0.100
54892.740887 15.8197 0.100
54892.750526 15.8046 0.114
54892.759798 15.913 0.193
54910.656053 15.9393 0.105
54910.664431 16.0289 0.108
54910.672769 16.1561 0.112
54910.681195 16.2237 0.115
54955.555257 16.0039 0.093
54955.567151 15.9645 0.091
54955.579177 15.936 0.090
54955.591070 15.8679 0.089
54966.682123 16.0215 0.108
54966.688889 15.9004 0.104
54966.695720 15.8036 0.101
