53589.554078 15.7619 0.082
53589.563946 15.7455 0.082
53589.573481 15.7643 0.082
53589.582942 15.7664 0.083
53590.455493 15.7511 0.091
53590.463362 15.7457 0.091
53590.471315 15.7426 0.091
53590.479080 15.7404 0.091
53607.522986 15.7009 0.090
53607.536668 15.6859 0.089
53607.550346 15.7517 0.091
53607.564079 15.7977 0.092
53707.437617 15.8017 0.104
53707.442726 15.7708 0.103
53707.447819 15.7993 0.104
53707.452919 15.7985 0.105
53555.574621 15.6934 0.096
53555.582499 15.7313 0.097
53555.590379 15.7378 0.097
53555.598229 15.7038 0.096
53576.655365 15.7759 0.084
53576.665386 15.6309 0.081
53576.675332 15.8758 0.086
53576.685312 15.8152 0.085
53692.474652 15.6834 0.108
53692.479727 15.456 0.101
53692.484833 15.8251 0.115
53692.489921 15.8904 0.118
53652.438214 15.7668 0.110
53652.447382 15.7649 0.110
53652.456557 15.6238 0.105
53652.465685 15.7424 0.109
53620.448521 15.8089 0.109
53620.458281 15.8198 0.109
53620.468005 15.7784 0.121
53620.477396 15.7839 0.168
53635.472929 15.8546 0.101
53635.484382 15.806 0.099
53635.495858 15.8109 0.099
53635.507331 15.8101 0.099
53831.743984 15.8046 0.082
53831.752993 15.7976 0.082
53831.762056 15.8718 0.083
53831.771199 15.869 0.083
53959.645326 15.8445 0.086
53959.661178 15.7509 0.084
53959.676996 15.8988 0.088
53959.692831 15.9251 0.089
53973.535459 15.7828 0.096
53973.546184 15.8381 0.098
53973.557013 15.8527 0.099
53973.567694 15.9034 0.100
53942.525590 15.8254 0.099
53942.536012 15.798 0.098
53942.546025 15.7921 0.098
53942.556510 15.7765 0.097
53945.609388 15.7184 0.083
53945.623098 15.7948 0.085
53945.636817 15.7442 0.084
53945.650522 15.8054 0.086
53893.654853 15.8283 0.094
53893.663453 15.8441 0.094
53893.672085 15.8145 0.093
53893.681021 15.7878 0.092
53903.644018 15.901 0.080
53903.652082 15.8721 0.079
53903.660291 15.9418 0.081
53903.668433 15.9069 0.080
53912.642904 15.7831 0.095
53912.652462 15.8019 0.096
53912.661864 15.7903 0.096
53912.670762 15.8266 0.097
53861.751189 15.7221 0.079
53861.758015 15.7984 0.081
53861.764607 15.8192 0.081
53861.771239 15.8016 0.081
53876.703781 15.8837 0.094
53876.713309 15.8847 0.094
53876.722949 15.953 0.107
53876.732706 15.8208 0.092
53886.630237 15.884 0.084
53886.642341 15.8536 0.083
53886.654456 15.8158 0.082
53886.666680 15.807 0.082
54059.443485 15.836 0.092
54059.454987 15.8654 0.093
54059.466567 15.8484 0.093
54059.478044 15.8735 0.094
54015.428958 15.8888 0.102
54015.437611 15.774 0.099
54015.446210 15.9356 0.104
54015.454820 15.8383 0.101
54022.450950 15.8437 0.101
54022.457440 15.7951 0.099
54022.463893 15.8245 0.100
54022.470360 15.7888 0.099
54034.486978 15.8387 0.102
54034.493409 15.8102 0.104
54034.499870 15.8795 0.104
53991.567171 15.7668 0.123
53991.574028 15.7907 0.124
53991.580867 15.7298 0.106
53991.587752 15.6867 0.112
54004.475278 15.8426 0.099
54004.484742 15.8825 0.100
54004.494183 15.8766 0.100
54004.503629 15.8452 0.099
54207.701514 15.9121 0.109
54207.711302 15.8385 0.105
54207.721189 15.8326 0.105
54207.731220 15.8809 0.106
54319.570133 15.7861 0.096
54319.579229 15.7804 0.096
54319.588243 15.79 0.096
54319.597195 15.8296 0.097
54291.608773 15.8597 0.104
54291.617853 15.8669 0.105
54291.627018 15.9 0.104
54291.635992 15.9002 0.103
54303.588768 15.8435 0.098
54303.599640 15.8794 0.099
54303.610655 15.9396 0.101
54303.621404 15.8994 0.100
54260.745246 15.8197 0.091
54260.750823 15.7585 0.089
54260.756253 15.8252 0.091
54260.761665 15.8241 0.091
54415.415192 15.8533 0.088
54415.426148 15.8365 0.087
54415.437022 15.8402 0.087
54415.447914 15.8099 0.087
54382.489385 15.8158 0.098
54382.498509 15.8501 0.100
54382.507597 15.8754 0.101
54382.516731 15.9008 0.102
54390.449604 15.9194 0.082
54390.460416 15.897 0.082
54390.471238 15.9103 0.082
54390.482051 15.9109 0.082
54344.606421 15.9536 0.090
54344.617332 15.8682 0.088
54344.628218 15.9126 0.089
54344.639075 15.9385 0.090
54681.538822 15.8675 0.081
54681.548717 15.8363 0.080
54681.558853 15.8486 0.080
54681.568920 15.7832 0.079
54704.524281 15.8111 0.080
54704.532138 15.8254 0.080
54704.539853 15.8406 0.080
54704.547443 15.8775 0.081
54622.794197 15.7798 0.095
54622.800784 15.7745 0.093
54622.807424 15.8251 0.091
54622.814121 15.8577 0.091
54631.648920 15.9793 0.083
54631.660131 15.8717 0.080
54631.671281 15.789 0.079
54631.682420 15.8147 0.079
54643.692701 15.788 0.079
54643.704108 15.8675 0.080
54643.715415 15.8689 0.080
54643.726703 15.912 0.081
54589.785359 15.8851 0.081
54589.794368 15.8909 0.081
54589.803350 15.8873 0.081
54589.812436 15.855 0.080
54745.428256 15.9978 0.089
54745.433178 15.7988 0.084
54745.438090 15.9212 0.087
54745.443018 15.9405 0.087
54760.453831 15.9209 0.085
54760.467451 15.8958 0.085
54760.481113 15.8896 0.085
54760.494700 15.8376 0.084
54732.476038 15.8829 0.081
54732.487317 15.7786 0.079
54732.498506 15.8333 0.080
54732.509683 15.8087 0.079
54926.778445 15.8972 0.093
54926.784755 15.7976 0.090
54926.791112 15.888 0.092
54926.799142 15.8873 0.092
54929.753855 15.9256 0.117
54929.763607 15.8779 0.115
54929.773470 15.8776 0.114
54929.783287 15.7927 0.111
