53606.758755 13.24 0.057
53606.768622 13.2417 0.057
53606.778485 13.2196 0.057
53731.612672 12.9764 0.057
53731.621226 12.9923 0.058
53731.629785 12.7691 0.061
53731.638352 12.9706 0.058
53701.633625 12.9434 0.057
53701.642615 12.9847 0.057
53701.651434 12.9415 0.057
53701.660086 12.9524 0.057
53652.708217 13.2375 0.061
53652.717605 13.2745 0.061
53652.726889 13.3833 0.062
53652.736163 13.4335 0.062
53836.405846 13.2368 0.055
53836.412362 13.2718 0.055
53836.418869 13.2521 0.055
53836.425359 13.2755 0.056
53967.740457 13.0374 0.057
53967.749512 13.0264 0.057
53967.758585 13.0019 0.057
53967.767774 12.9862 0.057
54095.582432 12.9687 0.059
54095.588484 12.9579 0.061
54095.594489 12.9756 0.059
54095.600497 13.0137 0.059
53736.619576 12.939 0.058
53736.629919 12.9557 0.058
53736.640238 12.9413 0.058
53736.650553 12.9631 0.058
53755.586148 13.0343 0.056
53755.592693 13.0281 0.056
53755.599278 13.0341 0.056
53755.605852 13.014 0.056
53813.396745 12.9802 0.054
53813.405536 12.9854 0.054
53813.414293 12.9858 0.054
53813.423089 12.9783 0.054
54064.512885 13.1011 0.057
54064.525940 13.1431 0.056
54064.539022 13.1001 0.059
54064.552074 13.2178 0.056
54021.747705 13.0203 0.057
54021.756799 13.0156 0.057
54021.765488 12.9859 0.057
54021.774133 12.9678 0.057
54007.676402 13.0225 0.057
54007.686555 13.0084 0.057
54007.696795 12.9941 0.057
54007.707081 12.9825 0.057
54200.419945 13.1386 0.057
54200.429757 13.1133 0.057
54200.439579 13.0989 0.057
54200.449396 13.0735 0.057
54208.418955 13.0469 0.058
54208.424264 13.0448 0.059
54208.429556 13.0485 0.059
54208.434864 13.0504 0.059
54111.559210 12.9587 0.055
54111.575029 12.9645 0.055
54111.590865 12.9617 0.060
54111.606733 13.0197 0.056
54169.479800 13.18 0.059
54169.488280 13.2011 0.059
54169.496780 13.2383 0.059
54169.505256 13.2615 0.059
54408.629575 13.1315 0.058
54408.638747 13.1827 0.058
54408.647999 13.2326 0.059
54408.657386 13.2933 0.059
54375.723784 13.0715 0.058
54375.751169 13.0325 0.057
54375.761170 13.0115 0.057
54375.771134 13.0003 0.057
54802.611943 13.3799 0.067
54802.624381 13.5287 0.058
54802.636558 13.5599 0.060
54802.648624 13.5857 0.057
54820.680275 12.9988 0.054
54820.694085 12.9979 0.054
54820.707846 12.9778 0.054
54820.721612 12.9819 0.054
54473.653416 13.0909 0.056
54473.662461 13.1231 0.056
54473.671488 13.1348 0.056
54473.680533 13.1502 0.056
54478.554086 13.0507 0.056
54478.563089 13.0615 0.056
54478.572049 13.0855 0.056
54478.580996 13.1058 0.056
54492.551540 13.0047 0.058
54492.562182 13.0101 0.058
54492.572819 13.0044 0.058
54492.583471 13.0048 0.058
54529.528999 13.0647 0.056
54529.532877 13.0673 0.056
54529.536821 13.0842 0.056
54529.540684 13.0935 0.056
54594.364393 13.1125 0.058
54594.370544 13.0921 0.057
54594.376701 13.0881 0.057
54594.382838 13.0713 0.057
54792.631273 13.0231 0.072
54792.640175 13.076 0.061
54792.648915 13.0417 0.054
54792.657518 13.0601 0.054
54767.664231 13.5957 0.057
54767.673266 13.5777 0.057
54767.682745 13.5266 0.057
54767.692917 13.5188 0.057
54729.650531 13.6692 0.058
54729.662857 13.6115 0.058
54729.675153 13.4978 0.057
54729.687470 13.3869 0.056
54942.390979 12.9706 0.054
54942.402427 12.9659 0.054
54942.413636 12.9789 0.054
54942.424878 13.0064 0.054
55181.626008 12.9967 0.055
55181.638812 13.0203 0.054
55181.651720 13.0342 0.055
55181.664505 13.0538 0.055
54883.505117 12.9728 0.054
54883.513159 12.9868 0.054
54883.521192 12.9837 0.054
54883.529235 12.9986 0.054
54899.435203 12.9777 0.059
54899.445868 12.979 0.059
54899.456540 12.9878 0.059
54899.467217 13.002 0.059
54915.441100 12.9755 0.054
54915.449644 12.9998 0.054
54915.458193 12.9965 0.054
54915.466745 12.365 0.069
54963.357331 12.966 0.054
54963.362157 12.989 0.055
54963.367079 12.9878 0.055
54963.371905 12.9961 0.055
55150.719043 13.0322 0.056
55150.726141 13.0303 0.055
55150.733239 13.0204 0.055
55150.740333 13.0164 0.055
55098.737715 13.0102 0.056
55098.748224 13.0213 0.056
55098.758840 13.0364 0.056
55098.769420 13.0446 0.056
55304.368016 12.9879 0.055
55244.488321 13.5825 0.060
55210.629375 13.2343 0.054
55210.660350 13.2896 0.055
55270.431963 13.158 0.056
55613.462301 13.1187 0.055
55613.494171 13.055 0.055
55567.566564 13.0217 0.054
55567.592124 13.0676 0.054
55584.524815 13.2011 0.056
55584.560305 13.0829 0.055
55827.722004 13.1288 0.055
55827.732393 13.1673 0.055
55827.742950 13.1956 0.055
55827.753485 13.2618 0.056
56048.372231 13.6803 0.057
56048.378358 13.6506 0.057
56048.384632 13.5806 0.057
56048.390813 13.5495 0.057
56302.611172 13.0186 0.054
56302.620614 13.0455 0.054
56302.630355 13.0508 0.054
56302.639925 13.0512 0.054
56363.452220 13.0622 0.056
56363.461929 13.0803 0.056
56363.471730 13.0715 0.056
56363.481505 13.0536 0.056
56394.401741 13.6286 0.056
56394.413989 13.56 0.056
56394.425926 13.4587 0.055
56394.437818 13.367 0.055
