53704.676685 15.0061 0.098
53704.683570 15.009 0.086
53704.690476 15.0084 0.089
53704.697361 14.9826 0.094
53722.721481 15.1623 0.085
53722.727235 15.1262 0.084
53722.732767 15.1017 0.084
53722.738196 15.0985 0.084
53763.588026 15.1484 0.076
53763.598061 15.1553 0.076
53763.608163 15.1203 0.076
53763.618260 15.1445 0.076
53763.628768 15.1112 0.076
53813.514908 15.101 0.071
53813.529207 15.1488 0.071
53813.543444 15.1561 0.071
53813.557664 15.1319 0.071
53825.470865 15.0235 0.070
53825.480529 15.011 0.070
53825.489985 15.0306 0.070
53825.500149 15.0286 0.070
53848.471149 15.0479 0.066
53848.487106 15.0429 0.066
53848.503060 15.0489 0.066
53848.519012 15.0829 0.066
53877.396236 15.0753 0.077
53877.406698 15.0652 0.077
53877.417063 15.0394 0.077
53877.427370 15.0586 0.077
53890.371295 14.9651 0.070
53890.381546 14.9709 0.070
53890.391779 14.9848 0.070
53890.402007 14.9915 0.070
53901.380240 15.0394 0.080
53901.388736 15.0516 0.080
53901.397248 15.0333 0.080
53901.405812 15.0272 0.080
54038.731389 15.0401 0.086
54038.739902 15.0835 0.094
54038.748394 15.0753 0.087
54038.756913 15.0663 0.086
54062.641917 15.1385 0.076
54062.656123 15.0464 0.074
54062.670314 15.0273 0.074
54062.684494 15.051 0.074
54113.679717 15.2512 0.098
54113.684907 15.2095 0.096
54113.690074 15.1981 0.094
54113.695243 15.175 0.094
54130.643126 15.6649 0.099
54130.653497 15.8406 0.105
54130.663846 16.0568 0.114
54130.674123 16.2582 0.123
54167.553903 14.9981 0.086
54167.584476 14.9684 0.084
54167.591320 14.9658 0.084
54167.598143 14.9999 0.085
54184.396023 15.0283 0.075
54184.401083 15.0147 0.075
54184.406171 15.0208 0.075
54184.411181 15.0418 0.075
54197.465323 14.9809 0.083
54197.474703 14.9962 0.083
54197.484056 15.0304 0.084
54197.493388 15.0096 0.084
54212.408791 15.0581 0.075
54212.419642 15.0615 0.075
54212.430241 15.0543 0.075
54212.440836 15.1607 0.077
54245.434328 15.1424 0.087
54245.442843 15.0756 0.086
54245.451387 15.1399 0.087
54245.459929 15.1273 0.087
54473.702463 15.0171 0.074
54473.713259 15.032 0.074
54473.723693 15.0206 0.074
54473.734145 15.0184 0.074
54528.647576 15.2617 0.069
54528.656934 15.1705 0.068
54528.666340 15.0866 0.067
54528.675788 15.0596 0.067
54534.555385 14.9534 0.080
54534.564258 14.9756 0.080
54534.573090 14.9884 0.080
54534.581893 14.9794 0.080
54594.475624 16.8448 0.131
54594.486291 16.792 0.129
54594.496938 16.7309 0.126
54594.507603 16.4477 0.114
54614.386548 14.8895 0.068
54614.394727 14.8592 0.073
54614.402881 14.8801 0.072
54614.411035 14.947 0.081
54818.666341 14.9734 0.071
54818.679298 14.9818 0.071
54818.692315 14.9659 0.071
54818.705183 14.9694 0.071
54839.594764 15.0152 0.069
54839.608117 15.0208 0.069
54839.621569 15.0205 0.069
54839.635136 15.0023 0.069
54857.720944 14.9758 0.070
54857.731656 14.9455 0.069
54857.742407 14.9833 0.070
54869.578062 16.5599 0.154
54869.582586 16.4362 0.146
54869.587106 16.3464 0.140
54869.591868 16.2787 0.137
54888.529300 14.9876 0.077
54888.538205 14.9842 0.076
54888.547150 14.9737 0.076
54888.556140 14.9641 0.076
54908.524238 14.987 0.076
54908.532230 14.9944 0.076
54908.540234 14.9526 0.076
54908.548235 14.9739 0.076
54923.475689 14.9668 0.075
54923.484230 14.974 0.075
54923.492441 14.9639 0.075
54938.454159 14.9795 0.069
54938.464916 14.9799 0.069
54938.475598 14.9704 0.069
54938.486290 14.9593 0.068
54965.408160 14.9539 0.076
54965.419002 14.9615 0.076
54965.429835 14.9766 0.076
54977.444056 14.9973 0.079
54999.390046 15.0199 0.072
54999.396627 15.0399 0.072
54999.403056 15.0156 0.072
54999.409547 15.0039 0.072
55160.671140 15.0333 0.078
55160.679431 14.9938 0.077
55160.687735 15.0203 0.078
55160.696016 15.0166 0.078
55247.582424 15.0091 0.081
55301.505931 16.5973 0.116
55328.362662 14.9679 0.072
55328.390977 14.9613 0.072
55368.370576 15.025 0.073
55368.392214 15.033 0.073
55585.683354 16.4936 0.108
55645.498914 14.9672 0.070
55645.534629 14.9976 0.071
55656.467386 14.9503 0.067
55656.497213 14.9544 0.067
55673.416264 15.007 0.068
55673.467246 14.9682 0.068
55680.450576 14.9334 0.068
55680.475900 14.9285 0.068
55714.358989 14.9869 0.067
55714.371641 14.9875 0.067
55714.384346 14.9623 0.067
55714.397057 14.9644 0.067
56001.519383 15.026 0.070
56001.531157 15.0209 0.070
56001.543335 14.8 0.072
56001.555549 15.0846 0.071
56029.436435 14.9695 0.061
56029.449736 14.9856 0.061
56029.463007 14.9916 0.061
56029.476227 14.9636 0.061
56059.434145 14.9878 0.062
56059.448141 14.9882 0.062
56059.462233 15.04 0.062
56059.476332 15.0436 0.063
56090.374810 16.3781 0.092
56090.385320 16.1479 0.086
56090.395916 15.9209 0.082
56090.406536 15.7639 0.079
56298.716354 14.9273 0.067
56298.724746 14.947 0.067
56298.733123 14.911 0.067
56298.741634 14.9399 0.067
56358.544455 16.0896 0.101
56358.554216 16.3064 0.109
56358.564092 16.4996 0.116
56358.573811 16.694 0.126
56388.514010 14.9915 0.078
56388.524586 14.952 0.112
56388.535122 15.0372 0.101
56388.545817 14.6379 0.106
56388.565809 15.5969 0.182
56388.576481 15.0008 0.076
56388.587179 15.0288 0.088
56414.386600 15.0185 0.064
56414.396499 15.022 0.064
56414.406447 15.0207 0.064
56414.416696 15.018 0.064
