53588.430373 14.9549 0.070
53588.438464 14.937 0.070
53588.446645 14.9553 0.070
53588.454581 14.93 0.070
53613.424021 15.0321 0.089
53613.432581 15.0209 0.089
53613.441189 14.914 0.109
53613.449773 14.9842 0.090
53554.500436 15.1029 0.082
53554.506244 15.1104 0.082
53554.512073 15.0814 0.081
53554.517883 15.0638 0.081
53561.501068 15.1122 0.089
53561.506478 15.1108 0.088
53561.512185 15.0624 0.102
53561.517681 15.0759 0.088
53576.504781 14.994 0.076
53576.511328 15.033 0.077
53576.517889 15.0513 0.078
53576.524433 15.0362 0.077
53831.555832 14.9581 0.074
53851.513998 15.059 0.066
53851.527568 15.0948 0.066
53851.542003 15.1138 0.066
53851.556769 15.1087 0.066
53959.450305 15.066 0.073
53959.459735 15.0403 0.073
53959.468421 15.0236 0.073
53959.477124 15.0241 0.073
53975.424647 15.0576 0.082
53975.433181 15.0573 0.083
53975.441711 15.0905 0.084
53975.450240 15.0841 0.084
53772.703571 14.8976 0.079
53772.712238 14.935 0.079
53772.720745 14.9073 0.079
53772.729174 14.941 0.079
53919.431426 15.0286 0.079
53919.439981 15.0509 0.080
53919.448495 15.0335 0.080
53919.457010 15.0361 0.082
53928.428931 14.9429 0.077
53928.437441 14.989 0.078
53928.445952 14.9343 0.077
53928.454496 15.0037 0.079
53946.384599 14.9669 0.067
53946.395803 14.9319 0.067
53946.406963 14.9138 0.066
53946.418131 14.9017 0.066
53900.517885 15.1287 0.080
53900.528239 15.1505 0.081
53900.558574 15.1324 0.081
53900.569172 15.0778 0.080
53804.685488 15.0145 0.076
53804.692004 15.0045 0.076
53804.698554 14.9808 0.075
53804.704235 14.9675 0.075
53819.619619 14.8885 0.060
53819.642143 14.914 0.060
53819.663925 14.9526 0.060
53819.685500 14.9899 0.061
53872.601916 14.9574 0.075
53872.611614 14.9569 0.075
53872.621302 14.95 0.075
53872.631041 14.9439 0.075
53877.589000 14.9602 0.068
53877.599947 14.9552 0.068
53877.610871 14.9484 0.068
53877.622036 14.9275 0.068
53885.571874 14.9339 0.068
53885.582904 14.9616 0.069
53885.593864 14.9703 0.069
53885.604836 14.9833 0.069
54199.766706 14.8956 0.072
54199.773361 14.8733 0.072
54199.780017 14.8966 0.072
54199.786700 14.8538 0.072
54207.638090 14.872 0.079
