53583.477064 10.8579 0.052
53583.483897 10.8746 0.052
53583.490747 10.8626 0.052
53583.497564 10.8515 0.052
53599.507711 10.8708 0.052
53599.517911 10.8776 0.052
53599.528168 10.8336 0.052
53599.538266 10.8765 0.052
53604.471140 10.8162 0.052
53604.479946 10.7981 0.052
53604.488645 10.8579 0.052
53604.497413 10.8491 0.052
53628.422947 10.6933 0.051
53628.431689 10.7343 0.051
53628.440406 10.7197 0.051
53628.449120 10.6953 0.051
53643.394354 10.6858 0.052
53643.402032 10.6423 0.052
53643.409704 10.6316 0.052
53643.417389 10.6037 0.052
53845.737371 11.0931 0.052
53845.746760 11.098 0.052
53845.756193 11.0503 0.052
53845.765625 11.0312 0.052
53875.706704 10.9867 0.050
53875.714745 10.9194 0.050
53875.722794 10.9242 0.050
53875.730819 10.9773 0.050
53900.678615 10.972 0.052
53900.686823 11.0163 0.052
53900.695070 10.9956 0.052
53900.703320 10.9639 0.052
53901.623417 10.9859 0.052
53901.631930 10.9824 0.052
53901.640496 10.9507 0.052
53901.649023 10.966 0.052
53920.533685 10.8705 0.052
53920.544062 10.8306 0.052
53920.554446 10.8722 0.052
53920.564834 10.8948 0.052
53928.547108 10.7356 0.051
53928.558205 10.7534 0.051
53928.569318 10.8182 0.051
53928.580498 10.7293 0.051
53938.548264 10.7682 0.051
53938.556408 10.7485 0.051
53938.564539 10.767 0.051
53938.572696 10.9578 0.052
53954.470072 10.7753 0.051
53954.478577 10.806 0.051
53954.487086 10.7416 0.051
53954.495571 10.8076 0.051
53967.466027 10.8103 0.051
53967.474549 10.7614 0.051
53967.483083 10.7635 0.051
53967.491628 10.7756 0.051
53983.462103 10.8566 0.052
53983.469423 10.8705 0.052
53983.476767 10.8387 0.052
53983.484076 10.8563 0.052
54016.396551 11.175 0.053
54016.400419 11.1411 0.053
54016.404322 11.2008 0.053
54016.408197 11.1602 0.053
54137.765835 11.2755 0.053
54137.771037 11.2614 0.053
54137.776254 11.3306 0.053
54137.781413 11.2858 0.053
54233.657102 10.6743 0.052
54233.666713 10.6422 0.052
54233.676366 10.7132 0.052
54233.686028 10.6357 0.052
54247.572167 10.6835 0.052
54247.582375 10.6662 0.052
54247.592079 10.6481 0.052
54247.601643 10.662 0.052
54260.487030 10.8039 0.051
54260.492112 10.7034 0.051
54260.497181 10.623 0.051
54260.502512 10.6173 0.051
54283.527241 11.4319 0.069
