53707.664340 16.1021 0.126
53707.670438 16.0768 0.126
53707.676581 16.157 0.123
53707.682667 16.1811 0.123
53722.645862 16.0874 0.117
53722.651642 16.104 0.117
53722.657382 16.1292 0.120
53722.663111 16.1147 0.118
53826.466100 16.0103 0.089
53826.479828 15.9905 0.089
53826.493568 16.0593 0.091
53826.507290 16.0596 0.091
54096.566740 15.9797 0.118
54096.575583 16.1048 0.124
54096.584385 16.046 0.120
54096.593170 16.0055 0.118
53774.521935 15.964 0.114
53774.529079 15.9995 0.115
53774.536248 16.0367 0.117
53774.543362 16.0174 0.115
53755.613932 16.0299 0.100
53758.567959 15.9057 0.147
53758.575766 16.0912 0.138
53758.583612 16.0382 0.146
53758.591521 15.9311 0.195
53814.469503 16.0783 0.093
53814.475542 16.0838 0.093
53814.481566 16.0512 0.092
53814.487590 16.0329 0.092
53859.416865 16.1451 0.109
53859.422130 16.0063 0.104
53859.427409 16.0756 0.106
53859.432665 16.156 0.109
53877.362656 15.9313 0.100
53877.368043 15.9925 0.103
53877.378745 16.0072 0.103
53877.384145 15.9047 0.100
54052.704705 15.869 0.106
54052.715298 16.0915 0.114
54052.725757 16.0153 0.111
54052.736108 16.1308 0.116
54017.742313 16.0273 0.113
54017.749071 16.1539 0.118
54017.755835 16.0481 0.113
54017.762612 16.1071 0.116
54200.462113 16.0592 0.103
54200.470876 16.1915 0.108
54200.479648 16.2321 0.110
54200.488468 16.2481 0.112
54463.597969 16.1155 0.120
54463.607792 16.2001 0.124
54463.617613 16.2804 0.128
54463.627500 16.3517 0.131
54140.653413 16.2214 0.130
54140.674654 15.9231 0.117
54140.679840 15.8845 0.116
54140.685267 15.9618 0.120
54122.615145 16.2003 0.106
54122.625079 16.1919 0.106
54122.635019 16.1921 0.106
54122.644926 16.1441 0.105
54161.500115 15.967 0.115
54161.509860 15.9827 0.116
54173.511487 16.2449 0.108
54173.517997 16.1786 0.106
54173.524502 16.1861 0.106
54173.531055 16.1924 0.106
54185.545822 16.0399 0.102
54185.555721 15.9099 0.097
54185.565597 15.8988 0.097
54185.575533 16.0274 0.102
54227.427300 16.169 0.107
54227.435522 16.194 0.110
54227.443729 16.2123 0.109
54227.451965 16.1879 0.109
54234.446690 16.2389 0.130
54234.453684 16.2301 0.130
54234.460688 16.1175 0.124
54392.685183 16.6564 0.154
54392.694012 16.0628 0.120
54392.702819 16.1876 0.125
54392.711625 16.2521 0.129
54501.597792 16.0489 0.103
54501.602159 16.0403 0.102
54501.606525 16.0932 0.104
54501.610884 16.0656 0.103
54510.591381 16.0345 0.096
54510.598215 16.1053 0.099
54510.604992 16.0524 0.097
54510.611800 15.9248 0.093
54527.540312 16.0403 0.098
54527.546921 16.0632 0.099
54527.553497 16.0754 0.099
54527.560100 15.9987 0.096
54596.414624 15.9335 0.098
54596.423889 15.9876 0.099
54596.433173 16.0871 0.103
54596.442448 16.042 0.101
54617.350577 16.0261 0.087
54617.357101 16.023 0.087
54617.363690 15.9645 0.086
54617.370223 15.9439 0.085
54780.634986 15.7486 0.086
54780.648582 15.9394 0.091
54780.662214 15.9228 0.090
54780.675788 16.0148 0.093
54758.670781 16.043 0.115
54758.681073 16.0623 0.115
54758.691376 16.0925 0.116
54758.701630 16.039 0.114
54926.500136 15.9979 0.082
54926.507923 16.0633 0.084
54926.515726 16.1208 0.085
54926.523524 15.9799 0.082
54943.404662 15.9619 0.088
54943.414379 16.0005 0.089
54943.424105 16.285 0.098
54943.433837 16.1285 0.093
54888.468908 16.1128 0.109
54888.475791 16.1878 0.112
54888.482684 16.2055 0.113
54888.489576 16.2738 0.116
54837.621603 16.2042 0.094
54837.633247 16.1235 0.092
54837.644924 16.14 0.093
54837.656586 16.3598 0.142
54855.693226 15.9665 0.090
54855.699694 15.9544 0.092
54855.706175 15.9349 0.090
54855.712702 15.9154 0.088
54909.445030 15.9897 0.104
54909.452670 16.009 0.105
54909.460282 16.0318 0.106
54909.467924 15.9766 0.104
54954.400689 15.9936 0.105
54954.409672 15.9504 0.104
54954.418526 16.0084 0.106
54954.427384 15.9591 0.104
54981.355516 16.0802 0.095
54981.361032 15.9798 0.092
54981.366611 15.9261 0.091
54981.372279 16.0783 0.095
55160.630812 16.0051 0.108
55160.639049 15.9491 0.106
55160.647304 16.049 0.109
55160.655559 16.048 0.109
55124.713331 16.1404 0.108
55124.721805 16.1541 0.108
55124.730248 16.087 0.106
55124.738763 16.1417 0.107
55298.476814 16.1917 0.105
55301.482291 16.3228 0.107
55553.685629 16.0079 0.076
55553.727876 15.9346 0.075
55559.707750 16.1038 0.097
55250.565750 16.2773 0.094
55208.615370 16.0154 0.084
55208.639245 16.0211 0.084
55270.513684 16.2776 0.104
55335.398644 16.1493 0.101
55335.419911 16.1054 0.106
55338.359888 16.126 0.102
55338.386261 16.1426 0.103
55678.464416 16.0546 0.088
55678.481371 16.0469 0.089
55600.632665 15.9252 0.086
55602.497640 16.0056 0.094
55602.520942 15.9175 0.100
55647.513180 16.0141 0.085
55647.545126 16.0383 0.086
53877.378745 16.0072 0.103
53877.384145 15.9047 0.100
55942.636485 16.0596 0.096
55942.648392 16.0614 0.095
55942.660386 16.0073 0.094
55942.672483 15.9962 0.093
55980.541885 16.1334 0.092
55980.553230 16.1502 0.091
55980.564537 16.1605 0.092
55980.575958 16.3276 0.097
56048.431317 16.0689 0.092
56048.438514 16.0137 0.091
56048.445690 16.0063 0.091
56048.452874 16.0926 0.093
56366.478104 16.0914 0.091
56366.491815 16.062 0.091
56366.505590 16.0999 0.092
56366.519344 16.0153 0.089
56404.402450 16.1468 0.083
56404.411024 16.1297 0.082
56404.419512 16.1476 0.083
56404.427985 16.1294 0.083
