56145.475181 14.8255 0.067
56145.468604 14.809 0.067
56145.481782 14.7755 0.066
56399.713073 14.5413 0.064
56364.702022 14.8596 0.069
56364.689290 14.8191 0.068
56145.488464 14.8518 0.067
56364.663895 14.7452 0.067
56364.676542 14.7405 0.068
56431.686746 14.7658 0.062
56445.644868 14.7473 0.064
56431.697172 14.8132 0.065
56399.740620 14.3937 0.063
56399.726653 14.4743 0.064
56399.754496 14.4163 0.063
56445.679674 14.5276 0.061
56445.668418 14.594 0.062
56495.532511 14.6729 0.080
56445.656050 14.7303 0.063
56431.676340 14.7944 0.060
56431.665887 14.826 0.069
56431.595235 14.6064 0.059
56431.605864 14.5967 0.059
55746.528257 14.8419 0.067
55749.483289 14.7022 0.062
55746.568017 14.8214 0.067
55746.541421 14.8033 0.068
55412.515489 14.8415 0.081
55687.716104 14.8018 0.068
55687.682335 14.6784 0.065
55104.418893 14.6868 0.070
55219.753240 14.6882 0.081
55104.414118 14.6591 0.070
55219.744450 14.7818 0.080
55243.705233 14.8644 0.072
55326.716368 14.7349 0.082
55274.751595 14.4556 0.073
55320.650732 14.845 0.080
55326.669506 13.9192 0.192
55320.619250 14.8732 0.081
55338.716822 14.8513 0.068
55326.704377 14.6533 0.078
55338.672192 14.7024 0.067
55394.489514 14.4257 0.067
55394.527886 14.4433 0.066
55412.480225 14.7501 0.076
55355.633050 14.4708 0.068
55749.498270 14.6804 0.062
55749.513315 14.602 0.061
55749.528348 14.5284 0.061
56115.546408 14.847 0.061
56115.518208 14.7762 0.061
56115.532286 14.805 0.061
56126.504532 14.7291 0.065
56088.627179 14.5671 0.063
56088.618599 14.504 0.063
56088.635781 14.5649 0.064
56115.500795 14.8773 0.061
56097.617093 14.7386 0.109
56097.597208 14.6696 0.089
56097.607169 14.7549 0.097
56097.587320 14.7137 0.087
56088.644367 14.6643 0.065
55806.474368 14.7718 0.065
55806.465156 14.7026 0.065
55806.455979 14.8387 0.065
55806.483602 14.7012 0.065
55769.505097 14.4057 0.062
55769.516349 14.4104 0.062
55769.527667 14.4377 0.062
55769.539039 14.5291 0.062
56077.599567 14.6278 0.065
56077.612981 14.617 0.065
56077.639841 14.7393 0.066
56077.626377 14.7245 0.066
56126.514378 14.763 0.065
56126.524281 14.799 0.066
56126.534138 14.8518 0.066
54909.698417 14.6716 0.075
54909.689343 14.7529 0.076
54909.707575 14.6378 0.074
55032.550981 14.863 0.078
55032.559476 14.8591 0.078
55032.567988 14.8341 0.078
55012.446741 14.498 0.072
54979.711083 14.7614 0.076
54979.718497 14.7714 0.076
54965.642133 14.6754 0.074
54979.703752 14.7448 0.076
54965.632583 14.6928 0.074
54965.622921 14.7732 0.076
54965.613316 14.7707 0.076
54957.705020 14.8444 0.067
54957.716777 14.8672 0.067
54957.693276 14.7534 0.066
54949.676270 14.4437 0.059
54957.681521 14.7693 0.066
54909.716782 14.5433 0.073
54979.725936 14.8021 0.077
55012.419180 14.4795 0.072
55012.428319 14.4427 0.072
55012.437635 14.5125 0.073
55032.576478 14.8407 0.078
55032.585007 14.7584 0.077
55104.404589 14.6228 0.069
55104.409354 14.6167 0.069
53607.418995 14.7763 0.075
53578.558174 14.6358 0.073
53607.428950 14.7342 0.075
53578.551155 14.6764 0.073
53872.698654 14.5376 0.071
53872.707291 14.5175 0.071
53877.697640 14.4878 0.065
53877.686326 14.5565 0.066
53554.525953 14.6622 0.077
53554.539754 14.7407 0.078
53554.532840 14.7111 0.077
53619.402225 14.6852 0.075
53619.387865 14.6199 0.074
53607.438922 14.679 0.074
53607.448898 14.6296 0.073
53872.681457 14.636 0.072
53818.769133 14.861 0.075
53872.690079 14.5955 0.072
53818.760255 14.8504 0.075
53818.742408 14.8265 0.075
53619.431297 14.7649 0.076
53619.416819 14.7061 0.075
53818.751507 14.8455 0.075
53578.537117 14.7103 0.073
53578.544137 14.7167 0.074
53554.546655 14.746 0.078
53561.553549 14.4721 0.071
53956.493473 14.5008 0.074
53928.536274 14.8339 0.078
53956.503422 14.4454 0.074
53957.493111 14.7515 0.078
53957.483154 14.7948 0.079
53957.473215 14.8416 0.079
53900.683307 14.872 0.079
53893.566857 14.8084 0.069
53893.547166 14.7484 0.068
53893.556993 14.7685 0.068
53913.590502 14.8749 0.079
53919.576168 14.83 0.079
53919.587491 14.8264 0.080
53913.600873 14.8803 0.079
53900.699806 14.8398 0.079
53900.708041 14.901 0.081
53913.580264 14.8523 0.079
53913.570018 14.8719 0.079
53900.691533 14.9117 0.081
53877.720457 14.4921 0.065
53885.626859 14.5409 0.063
53877.709073 14.5049 0.065
53885.662666 14.6787 0.064
53885.638793 14.6036 0.063
53885.650728 14.6531 0.064
53893.537169 14.7126 0.068
53919.610331 14.8776 0.081
53928.517396 14.8975 0.080
53928.507966 14.8198 0.078
53928.526821 14.8653 0.079
53919.598911 14.8509 0.080
54274.562430 14.5676 0.075
54274.555941 14.5649 0.074
54274.549372 14.5526 0.074
54318.462138 14.7593 0.071
54233.617296 14.6849 0.079
54190.663439 14.8368 0.081
54190.655639 14.8524 0.082
54190.647926 14.9178 0.083
54262.594284 14.8797 0.084
54274.542877 14.4936 0.074
54262.585315 14.851 0.084
54262.576260 14.8417 0.085
53997.451334 14.4425 0.075
53997.441778 14.5004 0.076
53997.446556 14.5032 0.076
53997.456137 14.471 0.076
54190.640230 14.885 0.083
54233.628512 14.7212 0.080
54262.567275 14.8477 0.086
54233.651272 14.7953 0.082
54233.639838 14.7655 0.081
53967.480882 14.6635 0.077
53957.503057 14.6546 0.076
53967.472355 14.7406 0.078
53967.489430 14.6062 0.076
53982.447282 14.6705 0.076
53967.497976 14.5503 0.075
53982.455821 14.6642 0.076
53982.438783 14.726 0.077
53982.430280 14.8104 0.078
54641.582774 14.6696 0.072
54641.600813 14.5587 0.070
54641.591775 14.6021 0.071
54641.609841 14.4818 0.069
54684.392530 14.6133 0.074
54684.410110 14.4612 0.074
54684.401377 14.5388 0.075
54684.383607 14.7045 0.076
54318.471541 14.7861 0.071
54318.480925 14.8346 0.072
54350.392935 14.4698 0.073
54318.490307 14.8074 0.072
54735.420511 14.5253 0.066
54735.429130 14.5527 0.066
54735.433449 14.5816 0.066
54735.424827 14.5331 0.066
54350.398930 14.4625 0.074
54599.492772 14.868 0.065
54350.410955 14.0936 0.078
54350.404921 14.4698 0.073
54599.505960 14.8661 0.065
54599.499338 14.848 0.065
54599.512544 14.8563 0.065
54890.764035 14.8066 0.075
54890.770811 14.7954 0.075
54890.750504 14.8425 0.076
54890.757293 14.8475 0.078
