53589.559699 17.012 0.125
53589.569432 17.0057 0.124
53589.578823 16.9756 0.123
53589.588497 17.0074 0.125
53590.460049 17.231 0.161
53590.467796 17.3008 0.165
53590.475656 17.2688 0.163
53590.483435 17.2955 0.164
53606.574476 17.1608 0.133
53606.588444 17.2552 0.139
53606.602401 17.336 0.143
53606.616360 17.4184 0.149
53576.660706 16.687 0.112
53576.670643 16.6957 0.112
53576.680610 17.0299 0.128
53576.690596 16.8755 0.121
53692.478456 17.0159 0.190
53692.483554 16.8908 0.180
53692.488643 17.1121 0.200
53692.493751 16.9831 0.189
53645.475038 17.0177 0.188
53645.483793 16.9716 0.185
53645.496185 17.0763 0.195
53645.508985 16.926 0.182
53665.446319 17.1081 0.137
53665.458253 17.0198 0.132
53665.470172 16.9825 0.131
53665.482074 17.0046 0.132
53618.556432 17.039 0.150
53618.568347 17.122 0.156
53618.580069 17.1781 0.159
53618.592107 17.0288 0.149
53635.424168 17.2273 0.152
53635.437153 17.3059 0.156
53635.449884 17.2382 0.152
53635.462126 17.1506 0.147
53832.754513 17.065 0.146
53832.762212 17.1798 0.154
53832.769951 17.0985 0.148
53832.777853 17.2166 0.156
53959.709172 17.4354 0.155
53959.722379 17.546 0.164
53959.735582 17.2413 0.144
53959.748849 17.4106 0.156
53973.532070 17.1749 0.166
53973.542787 17.2719 0.173
53973.553624 17.1036 0.161
53973.564285 17.1848 0.167
53942.519914 16.9824 0.154
53942.530188 16.8665 0.147
53942.540523 16.9519 0.152
53942.550560 16.9599 0.152
53889.647018 17.3103 0.137
53889.653623 17.3607 0.140
53889.660351 17.3557 0.139
53889.666954 17.3202 0.137
53903.650013 17.224 0.122
53903.658173 17.3408 0.128
53903.666335 17.3728 0.129
53903.674466 17.2638 0.124
53912.677626 17.2159 0.166
53912.687118 17.252 0.169
53912.696420 17.3038 0.173
53912.705367 17.3386 0.175
53876.624768 17.2971 0.172
53876.634689 17.3246 0.168
53876.644577 17.3401 0.168
53876.654491 17.4196 0.174
54059.445113 17.2472 0.155
54059.456620 17.1501 0.149
54059.468178 17.1648 0.151
54059.479660 17.2009 0.154
54015.461338 17.3835 0.190
54015.469956 17.2852 0.182
54015.478529 17.4398 0.196
54015.487164 17.1079 0.168
54022.448816 17.1299 0.168
54022.455292 17.1542 0.170
54022.461763 17.2247 0.176
54022.468228 17.2825 0.181
53991.564620 17.2099 0.243
53991.571481 17.1125 0.223
53991.578325 17.2364 0.206
53991.585197 17.1112 0.191
54003.593364 16.8932 0.111
54003.603345 16.9482 0.113
54003.613289 16.8883 0.111
54003.623262 16.9479 0.114
54008.396493 17.3236 0.178
54008.408082 17.3941 0.185
54008.419963 17.298 0.176
54008.431440 17.3433 0.180
54207.743642 17.2454 0.188
54207.752164 17.3675 0.200
54207.760804 17.4502 0.207
