53605.5569639816 15.15308 0.078483995891588
53605.5890021063 15.22002 0.0800469175432105
53647.3976337846 15.22503 0.0934203260635051
53622.3929432525 15.07244 0.0880969961137059
53622.4012136345 15.03054 0.0870400510858012
53622.417784352 15.06804 0.087936178875608
53834.6696168864 15.58413 0.0780487029354591
53834.6817345833 15.56459 0.0775763980273431
53957.5889238889 15.56089 0.0924526598508109
53908.5070508914 15.47 0.0825826155113871
53908.5136488308 15.03363 0.145498433201261
53914.5793561225 15.56154 0.0907312013266933
53914.6082827893 15.58453 0.0913639322716038
53805.7155531483 15.37255 0.08589183021282
53805.7259079862 15.39099 0.0860117681633636
53805.7310673494 15.3947 0.0858932885982949
53865.6216781248 15.35401 0.0827838524732848
53865.6317089467 15.31896 0.0819210341689838
53865.6418038194 15.38254 0.0831980974685994
53865.6520385418 15.39753 0.0834548602253494
53882.6270802432 15.55334 0.0870819635530046
54011.4943801967 15.38306 0.0894261005159691
54011.5040249998 15.21234 0.0853279927545723
53993.3944571644 15.16172 0.0829932211051247
54001.5146648844 15.37467 0.0914143073004709
54202.6464075809 15.49402 0.0844005618333811
54202.6745362035 15.28326 0.079399017863893
54202.688534074 15.15948 0.0768333010647513
54213.6345423494 15.55156 0.101509371251624
54213.6453889466 15.61605 0.104342662887652
54213.6562426041 15.56668 0.105874290051406
54213.6929371759 15.57465 0.100858213044887
54316.4552504515 15.10775 0.0817124233953533
54316.4613620254 15.10393 0.0816812814982402
54316.4737687383 15.16487 0.0831601850947487
54275.5331235416 15.10612 0.0737041405210226
54275.5442971182 15.13357 0.0740821874171708
54275.5554599306 15.15486 0.0743961475760916
54275.5665991204 15.10971 0.0736964492494467
54189.7614776275 15.33733 0.0897099752936889
54189.7689544211 15.30595 0.0889001149366612
54245.6901154743 15.40693 0.0921807145407091
54386.4242102431 15.55213 0.0935335712824112
54351.4751025002 15.05123 0.0872687821820396
54658.4510384955 15.54408 0.0735921017447337
54658.4669938426 15.58909 0.0777594609865026
54658.4750397567 15.5236 0.0764569691905698
54623.5922743636 15.33655 0.0719553487099768
54623.6015601391 15.35086 0.0721555966590378
54623.6200612038 15.41142 0.0731284673077656
54643.6154164816 15.50999 0.0750021657463106
54533.7403700693 15.14854 0.0838003907067188
54533.7486570717 15.13911 0.083534048228158
54533.7570047338 15.13744 0.0835195800890503
54590.6316958335 15.08945 0.0693444081955273
54590.6384742246 15.10603 0.0695599214488399
54762.427434398 15.02374 0.0784516551090836
54721.4450174539 15.59173 0.0877205950084209
55012.5228555553 15.55116 0.0911282970087209
54911.7309971411 15.42987 0.0851656244445557
54911.7462571065 15.35012 0.0831932530271993
54911.7539698958 15.28387 0.0816152551138928
54977.6585265279 15.26053 0.0821988849017991
54977.6683816436 15.23726 0.0891434124209599
55124.3987429861 15.56638 0.0896225846285015
55029.5114561228 15.10459 0.0796942599375196
55029.5267082059 15.11877 0.0800632114133771
55029.5343580322 15.10671 0.079978774671472
55762.577841227 15.18976 0.0736267662076814
56064.7060330324 15.21419 0.0721048647081747
56101.6382816204 15.0579 0.0688465626225962
56389.6533892478 15.08904 0.0752831998477791
56389.661534595 15.09893 0.0753021689176389
56389.66972669 15.11922 0.07558070293039
56389.6779286341 15.14661 0.0759133403981759
56431.7124414354 15.09485 0.0647437115517614
56431.7444397917 15.0671 0.0647355659287452
56464.5132115626 15.59245 0.072194805941072
56464.5330560765 15.52053 0.0710171749341156
