53594.648226 14.7186 0.064
53594.664242 14.7362 0.064
53594.680111 14.724 0.064
53594.696196 14.7085 0.064
53611.664983 14.7335 0.078
53611.674655 14.7162 0.078
53611.684401 14.6927 0.078
53611.694204 14.8313 0.098
53723.486832 14.8102 0.075
53723.494188 14.7968 0.075
53723.501538 14.7794 0.075
53723.508889 14.8097 0.075
53734.539724 14.8512 0.077
53734.546332 14.8245 0.077
53734.552957 14.8144 0.077
53734.559564 14.8538 0.078
53555.722622 14.7729 0.075
53555.731859 14.8205 0.076
53555.741096 14.8116 0.076
53555.750394 14.8308 0.076
53676.563011 14.7851 0.080
53676.572114 14.784 0.080
53676.581245 14.8 0.080
53676.590395 14.8267 0.081
53692.573468 14.6871 0.074
53692.581528 14.7258 0.075
53692.589576 14.737 0.075
53692.597613 14.746 0.076
53644.619981 14.7615 0.081
53644.629628 14.7604 0.080
53644.639333 14.7272 0.080
53644.648997 14.7153 0.079
53665.655503 14.7027 0.069
53665.668818 14.6753 0.068
53665.682083 14.6838 0.068
53665.695375 14.6803 0.068
53622.667502 14.764 0.079
53622.676141 14.7591 0.079
53622.684775 14.8307 0.082
53633.687721 14.8667 0.078
53633.696864 14.8671 0.079
53633.705898 14.8912 0.079
53633.714942 14.8582 0.078
53970.742417 14.7861 0.075
53970.752293 14.8493 0.151
53970.762024 14.8597 0.106
53970.771790 14.9984 0.088
54080.524914 14.8737 0.072
54080.537852 14.8872 0.072
54080.550775 14.8982 0.073
54080.563779 14.885 0.073
53774.428565 14.8217 0.078
53774.435067 14.8075 0.078
53774.441569 14.8558 0.079
53774.448086 14.8563 0.079
53924.735586 14.7776 0.088
53924.746509 14.7052 0.090
53924.757493 14.7549 0.095
53924.768482 14.7313 0.098
53892.821525 14.8245 0.098
53892.823718 14.8396 0.105
53892.825935 14.8399 0.108
53892.828131 14.8143 0.098
54052.546508 14.7889 0.068
54052.559632 14.7845 0.068
54052.572818 14.7747 0.068
54052.586171 14.7832 0.068
54065.552288 14.7379 0.077
54065.557904 14.7554 0.078
54065.563581 14.7756 0.077
54065.569248 14.6179 0.088
54012.581263 14.7967 0.074
54012.602667 14.7945 0.074
54012.613337 14.8018 0.074
54030.557023 14.8979 0.076
54030.565622 14.8817 0.076
54030.574440 14.8638 0.076
54030.583040 14.9089 0.076
54036.639681 14.8428 0.075
54036.646621 14.8548 0.075
54036.653584 14.8689 0.076
54036.660522 14.8585 0.075
53979.611805 14.8675 0.076
53979.621434 14.8438 0.076
53979.631078 14.8664 0.076
53979.640757 14.8651 0.076
53986.693962 14.9374 0.077
53986.702594 14.7285 0.074
53986.711268 14.9219 0.079
53986.719920 14.8976 0.079
53996.611331 14.8669 0.076
53996.621815 14.8947 0.076
53996.632221 14.8545 0.075
53996.642688 14.9139 0.076
54322.779016 14.8812 0.068
54322.788021 14.8937 0.068
54322.797244 14.8905 0.068
54322.806465 14.9037 0.069
54448.459092 14.8102 0.075
54448.468120 14.7983 0.075
54448.477290 14.7945 0.075
54448.486443 14.8262 0.076
54465.517789 14.7577 0.075
54465.526718 14.7831 0.075
54465.535648 14.7677 0.075
54465.544603 14.7559 0.075
54111.507383 14.8153 0.071
54111.517111 14.838 0.072
54111.526868 14.835 0.072
54111.536653 14.8257 0.072
54301.795414 14.8255 0.068
54301.803223 14.811 0.068
54301.811146 14.8265 0.068
54301.818979 14.8114 0.068
54414.601101 14.8134 0.069
54414.612588 14.8512 0.069
54414.624033 14.864 0.070
54414.635523 14.8317 0.069
54420.527138 14.8679 0.070
54420.537166 14.8852 0.070
54420.547345 14.8745 0.070
54420.557614 14.8842 0.070
54388.640663 14.7492 0.074
54388.649315 14.7293 0.074
54388.658077 14.7793 0.075
54388.666763 14.7869 0.075
54351.663052 14.767 0.074
54351.672806 14.7608 0.074
54351.682638 14.7791 0.075
54351.692101 14.7786 0.075
54706.752244 14.9449 0.077
54706.765672 14.9509 0.079
54706.778914 14.9764 0.081
54706.792178 14.9666 0.082
54808.463432 14.9908 0.077
54808.471907 14.9484 0.076
54808.480337 14.9838 0.077
54808.492655 15.0303 0.077
54522.427267 14.8158 0.077
54522.431295 14.8339 0.078
54522.435349 14.7881 0.077
54522.439387 14.8241 0.078
54672.816280 14.9143 0.072
54672.819857 14.8801 0.071
54672.823447 14.8967 0.071
54672.827020 14.8807 0.071
54775.542227 14.8163 0.066
54775.550287 14.7911 0.066
54775.558346 14.7844 0.066
54775.566427 14.7893 0.066
54757.619730 14.9567 0.076
54757.630405 14.9751 0.077
54757.641278 14.9983 0.077
54757.651955 14.9668 0.077
54721.614021 14.8001 0.066
54721.620572 14.7914 0.066
54721.627146 14.8023 0.066
54721.633718 14.8728 0.067
54738.657321 14.7809 0.064
54738.672787 14.7573 0.064
54738.688234 14.7767 0.064
54738.704124 14.7639 0.064
55054.763080 14.8552 0.073
55054.771436 14.889 0.074
55054.796122 14.8843 0.074
55054.804416 14.8919 0.074
55180.543759 14.7418 0.063
55180.550210 14.7418 0.063
55180.556719 14.7635 0.064
55180.563179 14.7461 0.063
54855.456278 15.0085 0.070
54855.462697 14.9961 0.069
54855.469134 15.0022 0.069
54855.475682 14.9979 0.069
55152.512428 14.8947 0.066
55152.523632 14.8834 0.066
55152.534831 14.864 0.066
55152.546052 14.8568 0.066
55121.632451 15.0147 0.067
55121.639827 14.9852 0.067
55121.647184 15.008 0.067
55121.654572 14.9874 0.067
55121.661895 14.9957 0.067
55104.599993 14.9903 0.070
55104.610750 14.9901 0.070
55104.621431 14.983 0.070
55104.632076 14.9841 0.070
55553.458257 14.8037 0.067
55553.486799 14.8053 0.068
55220.469620 14.6913 0.068
55220.483942 14.7313 0.068
55497.604628 14.8439 0.061
55497.638384 14.8136 0.061
55466.636662 14.8139 0.067
55466.672334 14.7452 0.075
55590.432399 14.8057 0.064
55590.457785 14.8092 0.064
53955.732287 14.8384 0.074
53955.741213 14.8078 0.074
53955.750181 14.8054 0.074
53955.759182 14.8281 0.074
55054.813224 14.8778 0.074
55054.821745 14.6975 0.099
55800.642235 14.8424 0.066
55800.654087 14.7624 0.066
55800.666007 14.8576 0.066
55800.677912 14.8452 0.066
55864.538022 14.7724 0.063
55864.550778 14.7773 0.063
55864.563561 14.824 0.063
55864.576299 14.8116 0.063
56160.730239 14.8326 0.062
56160.740785 14.8304 0.062
56160.751406 14.8428 0.062
56160.762028 14.8422 0.062
56219.508181 14.9503 0.067
56219.522249 14.9487 0.065
56219.536398 14.9553 0.064
56219.550518 15.0715 0.071
56265.517863 15.0621 0.064
56265.529113 15.0466 0.064
56265.540435 15.0297 0.064
56265.552386 15.0707 0.065
