53707.662608 19.2649 0.571
53722.616247 19.1432 0.523
53722.623511 18.9987 0.491
53722.638082 19.0221 0.482
53648.736099 19.1557 0.636
53648.745161 19.5464 0.801
53648.754083 18.4828 0.461
53648.762999 18.2879 0.390
53826.523142 19.1277 0.344
53826.527708 19.471 0.418
53826.532303 19.7584 0.494
53826.537002 19.4751 0.420
54087.658954 19.601 0.725
54087.669260 19.4059 0.647
54087.679590 19.0182 0.516
54087.689990 18.453 0.373
53774.523701 19.6104 0.697
53774.538015 19.0666 0.507
53737.635035 19.3738 0.614
53737.642770 19.4844 0.654
53737.650490 18.5346 0.379
53737.658227 18.987 0.490
53758.539648 18.2744 0.423
53758.546554 18.4209 0.380
53758.553804 18.9393 0.498
53758.560848 18.9033 0.500
53877.346436 18.746 0.355
53877.350425 18.5722 0.322
53877.354401 19.0742 0.428
53877.358336 19.6134 0.583
54052.709151 19.7194 0.698
53990.777159 19.1108 0.501
53990.787975 19.7552 0.737
54202.486568 19.2496 0.463
54202.493833 19.1354 0.433
54202.501092 19.0208 0.407
54202.508354 18.8757 0.377
54448.603538 19.1474 0.511
54448.612450 19.1985 0.528
54448.621668 19.0672 0.489
54448.630933 18.947 0.456
54464.625237 19.8775 0.952
54464.636383 18.8899 0.528
54464.658660 20.03 1.050
54109.639854 19.2512 0.458
54109.652259 18.2795 0.271
54109.664673 18.5861 0.329
54125.564156 19.2259 0.415
54125.569142 19.0776 0.383
54125.574104 18.7875 0.327
54161.463697 19.0678 0.514
54161.472589 19.2674 0.579
54161.481403 18.5657 0.387
54172.552744 19.1051 0.415
54172.562617 19.9532 0.681
54172.572491 20.2225 0.806
54186.488679 19.7029 0.738
54234.388543 19.3607 0.623
54234.393873 19.4104 0.643
54234.399203 18.7225 0.431
54234.404528 19.7272 0.779
54418.650649 18.3386 0.261
54418.663862 18.3907 0.263
54418.676997 18.5156 0.281
54418.690102 18.5085 0.278
54386.734016 19.1652 0.514
54386.743544 18.924 0.448
54386.753244 18.9103 0.443
54386.762853 19.6718 0.692
54815.607371 18.8788 0.402
54815.616030 18.8206 0.390
54509.522498 18.6659 0.391
54509.534560 19.9591 0.635
54509.546540 19.4508 0.468
54509.558559 19.5407 0.494
54528.512633 19.4245 0.459
54528.519171 18.8441 0.332
54528.525737 19.2335 0.412
54528.532281 19.1004 0.383
54591.395784 18.6202 0.254
54591.401838 18.3692 0.224
54591.407898 18.5338 0.243
54591.413948 18.8532 0.288
54780.628570 19.0893 0.355
54780.655751 19.8773 0.552
54758.663681 18.7963 0.416
54758.673889 18.9705 0.459
54758.684181 19.0001 0.465
54758.694487 18.4206 0.334
54736.760267 18.7584 0.345
54736.764263 18.8813 0.367
54736.768286 18.8881 0.370
54736.772430 18.9376 0.380
54939.435240 19.2066 0.355
54939.442296 19.0531 0.326
54939.449349 19.688 0.467
54864.608208 19.3555 0.392
54864.615346 19.413 0.405
54864.622488 19.5424 0.437
54864.629639 19.2798 0.377
54844.609308 18.6491 0.262
54897.517345 19.1187 0.337
54897.523289 18.9984 0.316
54897.529225 18.6142 0.259
54897.535189 18.2761 0.218
54915.497047 19.8712 0.538
55155.694435 19.5853 0.387
55155.705553 19.2532 0.322
55155.716633 19.1684 0.307
55155.727773 19.7865 0.432
55113.753674 19.179 0.503
55113.770831 18.7291 0.389
55553.639115 19.3873 0.357
55237.526095 18.6636 0.285
55249.459103 19.0881 0.488
55680.421589 18.9878 0.358
55680.437520 19.1343 0.393
55600.626271 19.2723 0.362
55627.479587 18.5228 0.266
55942.630574 18.2622 0.233
55942.642453 18.7704 0.307
55942.654374 18.6411 0.285
55942.666488 18.6511 0.287
55980.534806 19.7195 0.462
55980.557449 19.5737 0.427
55980.568743 19.4352 0.396
56048.401083 17.7731 0.173
56048.407651 18.2191 0.212
56048.414251 18.4326 0.237
56048.420902 18.4931 0.246
56298.624671 19.3263 0.351
56298.636369 19.5015 0.385
56298.659695 19.3472 0.354
56384.460670 18.8291 0.263
56384.470207 18.814 0.263
56384.479756 18.7775 0.259
56384.489137 18.8773 0.275
56415.376498 18.4021 0.309
56415.383269 18.4335 0.373
56415.390098 18.8038 0.542
