54262.622949 13.7744 0.065
54242.711497 13.8129 0.059
54262.614351 13.7567 0.065
54242.698217 13.8062 0.059
54242.725126 13.8207 0.059
54262.605827 13.7742 0.065
54242.738890 13.7849 0.059
54358.603933 13.7757 0.060
54358.612083 13.7996 0.060
54346.531505 13.8566 0.058
54316.556573 13.8261 0.081
54358.595774 13.7962 0.060
54377.437979 13.8334 0.064
54358.587575 13.7792 0.060
54018.476622 13.7863 0.064
54034.431655 13.8171 0.064
54034.440163 13.8199 0.065
54034.448665 13.7922 0.064
54034.423132 13.787 0.064
54018.496059 13.8829 0.065
54018.486346 13.8195 0.064
54187.738009 13.8053 0.066
54187.744638 13.805 0.065
54187.758071 13.8081 0.065
54187.751256 13.7934 0.065
54210.779003 13.8161 0.059
54210.757324 13.8268 0.059
54210.768120 13.8126 0.059
54273.655618 14.0837 0.066
54273.645573 13.9398 0.064
54262.631588 13.7629 0.065
54296.583115 14.3232 0.061
54273.625933 13.8319 0.063
54273.635338 13.8608 0.064
53990.544522 13.7848 0.063
53990.553048 13.7703 0.063
53994.471348 13.7878 0.065
53990.561602 13.7821 0.063
53994.478994 13.7272 0.082
54018.466919 13.81 0.064
53994.494259 13.8937 0.154
53994.486635 13.4018 0.080
54316.534426 13.8304 0.064
54316.542239 13.8588 0.064
54296.624032 13.8423 0.058
54296.596813 14.1195 0.060
54316.549451 13.8497 0.064
54296.610293 13.933 0.058
54758.434550 13.8267 0.063
54729.485189 14.0034 0.064
54758.443353 13.8458 0.063
54742.495445 13.8583 0.060
54742.489305 13.8552 0.059
54742.501572 13.926 0.060
54742.507820 13.9404 0.060
55007.607762 13.9129 0.067
55007.583909 13.8543 0.064
55007.599859 13.8943 0.073
54951.721123 13.8737 0.063
55035.631715 13.8925 0.064
54951.712597 13.9021 0.063
55007.592044 13.8597 0.063
54729.477204 14.1403 0.065
54729.469249 14.2469 0.066
54675.561188 13.8517 0.059
54729.461320 14.3728 0.068
54675.583510 13.8141 0.132
54675.634007 13.8315 0.059
54675.572418 13.8456 0.062
