53713.723274 15.7703 0.088
53713.727214 15.8323 0.090
53713.731147 15.8348 0.090
53713.735096 15.8322 0.090
53734.672433 15.964 0.108
53734.681056 16.0252 0.111
53734.689731 15.9721 0.109
53734.698417 15.9779 0.109
53683.675406 15.9027 0.100
53683.684882 15.8421 0.098
53683.694268 15.8952 0.099
53683.703554 15.8713 0.099
53633.768406 15.9087 0.109
53633.774984 15.9567 0.111
53633.781620 16.027 0.114
53633.788308 15.9888 0.112
53847.415163 15.8619 0.083
53847.428294 15.8649 0.083
53847.441415 15.8625 0.083
53847.454498 15.9412 0.085
54085.689412 15.8898 0.106
54085.698068 15.8638 0.105
54085.706692 15.8708 0.105
54085.715499 15.8761 0.105
53769.569912 15.8423 0.083
53769.579877 15.8372 0.084
53769.589837 15.8251 0.084
53769.599811 15.8393 0.084
53754.694172 15.8054 0.083
53754.704148 15.9073 0.086
53754.714109 15.8456 0.085
53754.724060 15.8174 0.084
53806.486619 16.0553 0.100
53806.495302 16.0519 0.100
53806.503954 16.0545 0.100
53806.512508 15.9778 0.098
53823.462839 15.8511 0.083
53823.471561 15.9295 0.084
53823.480896 15.9404 0.087
53823.489635 15.9723 0.096
53861.418657 16.0839 0.089
53861.425245 16.1208 0.090
53861.431795 16.1145 0.091
53861.438375 16.1066 0.091
53879.362388 16.0365 0.101
53879.370557 16.0799 0.103
53879.378739 16.1277 0.105
53879.386916 16.0903 0.104
54049.700859 15.851 0.089
54049.707409 15.8994 0.091
54062.581759 16.0772 0.095
54062.594910 16.034 0.094
54062.608054 15.9517 0.091
54062.621210 15.9264 0.090
54005.742524 15.8439 0.100
54005.751257 15.8748 0.101
54005.760465 15.8755 0.101
54005.769460 15.92 0.103
54444.608343 15.9392 0.106
54444.617392 15.9679 0.107
54444.626230 16.0364 0.109
54444.635137 16.0469 0.109
54465.666381 16 0.094
54465.677640 16.0463 0.095
54465.688927 16.0488 0.096
54465.700233 15.9866 0.094
54137.575011 15.9202 0.110
54137.585335 15.8366 0.108
54137.595649 15.9034 0.110
54137.605993 15.9658 0.113
54110.687658 16.0048 0.096
54110.700802 16.0986 0.099
54110.714168 16.0725 0.099
54110.727277 16.0066 0.098
54120.540268 15.8476 0.089
54120.553375 15.8383 0.089
54120.566461 15.8701 0.090
54120.579555 15.9274 0.091
54129.571374 16.0203 0.109
54129.579949 15.983 0.108
54129.588555 16.0369 0.110
54129.597152 16.0317 0.110
54170.502519 15.8643 0.105
54170.512886 15.8452 0.106
54170.523225 15.2977 0.146
54185.496662 15.8787 0.092
54185.507561 15.8927 0.093
54185.518460 15.8928 0.093
54185.529319 15.8827 0.093
54227.382227 16.0625 0.099
54227.393181 16.0748 0.101
54227.404094 16.0409 0.099
54227.415021 15.9817 0.097
54242.417973 15.9908 0.122
54242.424846 15.9744 0.112
54242.431761 16.1259 0.291
54242.438652 16.4461 0.358
54415.695669 16.1279 0.095
54415.706670 16.0578 0.093
54415.717547 16.02 0.092
54415.728423 15.9446 0.090
54415.739294 15.9436 0.090
54378.759618 15.9281 0.104
54378.767578 15.8885 0.103
54378.776016 15.9059 0.103
54378.784433 15.9592 0.105
54379.758923 15.9366 0.107
54379.766038 15.9329 0.114
54379.773286 15.9285 0.113
54379.780628 16.0071 0.108
54808.620002 15.9485 0.101
54808.628481 15.9034 0.099
54808.636947 15.8916 0.099
54808.645976 15.8855 0.097
