55084.466819 15.028 0.077
55084.475288 15.1348 0.080
55084.483760 15.2594 0.082
55043.688205 14.9726 0.080
55032.661669 15.1756 0.082
55032.669355 15.1438 0.082
55032.646327 15.4293 0.088
55032.653976 15.2918 0.085
55043.666144 15.0206 0.080
55043.658789 15.0354 0.081
55043.673501 15.031 0.081
55043.680859 14.9851 0.080
54773.456795 15.5526 0.094
54952.724868 15.2929 0.083
55007.511420 15.0068 0.082
54952.733595 15.4836 0.088
55112.444095 14.9759 0.078
55112.452413 14.9355 0.077
55084.492283 15.3276 0.084
55112.460739 14.9803 0.078
55126.429780 15.1574 0.073
55112.469053 15.0017 0.078
55126.410728 15.0323 0.070
55126.420244 15.0565 0.071
55007.519633 15.0852 0.081
55007.527805 15.1277 0.082
55007.548373 15.297 0.076
55007.535972 15.1361 0.091
55032.638696 15.4977 0.090
54177.790596 14.8729 0.157
54177.786714 15.432 0.099
54178.777667 15.0103 0.088
54178.763738 15.0194 0.093
54178.770718 15.0086 0.090
54178.756748 14.9765 0.089
54209.726869 14.9975 0.084
54274.668396 14.9918 0.080
54316.514505 15.5347 0.262
54316.505368 15.3389 0.172
54316.521850 15.6817 0.161
54316.528964 15.5661 0.096
54262.633319 14.975 0.085
54262.624661 15.0348 0.086
54262.616048 15.0629 0.087
54274.658416 14.9864 0.080
54423.427638 15.4149 0.118
54423.431211 15.2864 0.120
54423.420493 15.5679 0.124
54534.773046 15.113 0.085
54534.777152 15.1343 0.085
54423.424058 15.5056 0.122
54376.471821 14.9906 0.083
54376.462909 15.0178 0.083
54376.445107 15.149 0.086
54376.454006 15.0684 0.084
54177.782831 15.2607 0.093
54017.474441 15.4693 0.093
54017.490732 15.635 0.098
54017.482581 15.4452 0.092
54017.466304 15.3033 0.088
54177.778962 15.2358 0.092
54209.758601 15.0032 0.084
54209.737386 14.9356 0.083
54209.747923 15.0119 0.084
54262.607520 15.1174 0.088
54675.604011 15.2656 0.079
54730.465138 15.5344 0.079
54675.579146 16.1141 0.781
54675.568083 15.0452 0.074
54675.556726 14.9999 0.070
54594.640025 15.093 0.076
54594.647343 15.0497 0.075
54534.781194 15.1111 0.085
54594.632689 15.0098 0.075
54534.785331 15.2374 0.087
54652.603815 15.0118 0.091
54652.613162 15.3326 0.123
54594.654758 15.1523 0.077
54652.594100 14.9833 0.079
54773.449082 15.5916 0.097
54773.433225 15.283 0.086
54773.411649 15.1876 0.083
54756.421116 15.274 0.085
54756.413646 15.3454 0.087
54742.395239 14.9679 0.076
54742.418490 15.0416 0.078
54742.410737 15.0473 0.078
54742.403034 14.9915 0.077
54730.488794 15.2149 0.073
54730.500576 15.1334 0.072
54730.476953 15.3848 0.076
54755.411684 15.1147 0.073
54755.402204 14.998 0.073
54756.406174 15.4946 0.091
54755.430619 15.0091 0.110
54756.398655 15.4972 0.091
56451.727007 14.9498 0.065
56451.739142 15.0464 0.066
56063.599044 15.1904 0.069
56063.609757 15.2905 0.071
56063.586524 15.0759 0.068
56063.620477 15.4529 0.073
56124.612387 15.0094 0.066
56124.625278 14.9895 0.066
56124.638165 14.9725 0.065
56242.445298 15.0965 0.067
56383.743655 15.6023 0.077
56242.453804 15.0157 0.067
56383.735793 15.5055 0.075
56184.474501 15.1059 0.066
56242.436816 15.1068 0.068
56242.428237 15.2417 0.069
56184.485786 15.0604 0.065
56184.451929 15.3398 0.068
56124.651273 14.9859 0.066
56184.463163 15.2168 0.067
56451.702593 14.9393 0.065
56451.714816 14.9756 0.065
56408.713562 14.9997 0.061
56408.728764 15.0065 0.061
56408.682175 15.0478 0.061
56383.759329 15.3791 0.073
56408.698368 15.0143 0.061
56383.751488 15.5013 0.075
53595.489672 15.0163 0.086
53606.424079 14.9869 0.066
53595.499790 15.0182 0.086
53595.479423 15.0414 0.087
53665.408727 15.012 0.070
53665.420423 14.9799 0.070
53665.432157 14.9778 0.070
53665.397037 15.0948 0.071
53805.760625 15.0054 0.080
53805.772511 15.05 0.080
53805.778436 15.1199 0.081
53805.766571 15.0721 0.081
53636.447381 15.5167 0.085
53636.422111 15.2188 0.074
53636.434758 15.3758 0.077
53636.460008 15.4649 0.084
53561.618877 15.3352 0.084
53561.609801 15.462 0.087
53561.590979 15.4614 0.088
53561.600582 15.8311 0.090
53568.528026 15.1243 0.085
53595.469425 14.913 0.084
53568.521222 15.078 0.084
53568.535020 15.217 0.087
53568.486789 14.9841 0.082
53568.514523 15.0894 0.084
53606.483899 15.2132 0.069
53606.443921 15.0153 0.066
53606.464279 15.0773 0.067
55659.745487 15.0449 0.072
55468.426644 14.9898 0.067
55468.396899 15.011 0.067
55445.473766 15.089 0.073
55397.527852 15.0629 0.072
55414.523841 15.4163 0.073
55414.496958 15.1261 0.069
55445.451941 15.0104 0.072
55821.491388 15.3967 0.073
55821.505461 15.5041 0.076
55821.477323 15.2365 0.071
55397.489277 15.4426 0.079
55338.804401 15.363 0.087
55353.800723 15.4311 0.092
55338.820649 15.5229 0.098
55353.754439 15.1821 0.085
55821.463237 15.0721 0.069
55735.700514 15.4374 0.074
55735.720543 15.1815 0.071
55735.710460 15.314 0.073
55126.439319 15.173 0.073
55324.650586 15.0236 0.081
55272.768345 15.0361 0.082
55324.623095 14.9426 0.080
55690.800475 15.3168 0.073
55659.781617 15.3413 0.077
55690.755061 15.1893 0.071
55735.690718 15.5087 0.076
