53587.465001 14.0668 0.064
53587.472857 13.9877 0.064
53587.480711 13.9473 0.063
53587.488782 13.9728 0.064
53608.405182 13.7688 0.066
53608.414502 13.7481 0.066
53608.424018 13.758 0.066
53608.433350 13.7496 0.066
53830.664297 13.7473 0.061
53830.673755 13.7572 0.061
53830.683236 13.7652 0.061
53830.692694 13.7229 0.061
53845.621143 13.8886 0.062
53845.629856 13.8899 0.062
53845.638645 13.9543 0.062
53845.647327 14.0076 0.063
53952.401428 14.0271 0.066
53952.407052 13.9809 0.065
53952.412683 14.0426 0.066
53952.418330 14.0106 0.066
53922.470313 13.9861 0.065
53922.472693 13.9995 0.065
53922.475067 13.9765 0.065
53922.477418 13.9993 0.065
53889.353777 13.8672 0.059
53889.364656 13.9154 0.059
53889.375527 13.9432 0.059
53889.386429 13.9924 0.060
53817.602820 13.9141 0.062
53817.611921 13.8841 0.062
53817.621105 13.8598 0.062
53817.630135 13.8289 0.061
53863.463254 13.7789 0.061
53863.472459 13.6967 0.061
53863.481557 13.7453 0.061
53863.490756 13.7766 0.061
53881.578413 13.9956 0.063
53881.587076 13.9985 0.063
53881.595719 14.0034 0.063
53881.604398 14.0002 0.063
54210.593914 13.9214 0.062
54210.604865 13.9734 0.062
54210.615760 13.99 0.062
54210.626662 13.9901 0.062
54337.402751 14.0244 0.067
54337.406159 14.0454 0.067
54337.409566 14.0011 0.066
54337.412975 14.0244 0.067
54285.402230 13.7804 0.059
54285.412044 13.7769 0.059
54285.421908 13.789 0.059
54285.431726 13.7639 0.059
54273.473326 13.7464 0.063
54273.483108 13.7201 0.062
54273.492937 13.7299 0.063
54273.502787 13.7376 0.063
54188.603801 13.737 0.064
54188.611253 13.6679 0.064
54188.618782 13.7107 0.063
54188.626452 13.7287 0.069
54226.660174 13.7858 0.061
54226.671085 13.8465 0.061
54226.682006 13.8282 0.061
54241.604894 13.9063 0.062
54241.613112 13.9197 0.062
54510.695082 13.8137 0.060
54510.706175 13.8648 0.060
54510.735889 13.9565 0.061
54510.747169 13.9405 0.061
54594.561667 13.9301 0.061
54594.569155 13.9281 0.061
54594.576664 13.9379 0.061
54594.584155 13.9469 0.061
54995.446799 13.9287 0.063
54995.452920 13.9124 0.063
54995.459033 13.9437 0.063
54995.464991 13.923 0.063
54912.664322 13.9508 0.060
54912.676670 13.9415 0.060
54912.689072 13.9229 0.059
54912.701456 13.9058 0.059
54955.449332 13.7777 0.062
54955.462062 13.7616 0.062
54955.471408 13.7637 0.062
54955.480871 13.7514 0.062
55273.614605 13.7751 0.063
55329.585307 13.7604 0.063
55658.674090 13.9716 0.062
55658.716864 14.0074 0.063
55714.503566 13.7946 0.058
55714.516248 13.7859 0.058
55714.529005 13.7576 0.058
55714.541782 13.7768 0.058
55691.508062 13.9925 0.060
55691.518188 13.9838 0.060
55691.538564 13.9484 0.060
55744.440359 13.7745 0.059
55744.449803 13.7818 0.059
55744.459288 13.7482 0.059
55744.468785 13.7897 0.059
55980.607686 13.7736 0.058
55980.619800 13.8085 0.058
55980.631762 13.8351 0.058
55980.643759 13.8779 0.059
56011.596921 13.8078 0.057
56011.610425 13.8185 0.057
56011.623949 13.8587 0.057
56011.637499 13.8846 0.057
56046.642241 13.8084 0.057
56046.654340 13.7845 0.057
56046.666464 13.7686 0.056
56046.678593 13.7838 0.057
56076.435844 13.8741 0.058
56076.448541 13.9416 0.058
56076.461215 13.9829 0.058
56076.473922 14.0256 0.059
56101.470978 14.0301 0.058
56101.483681 14.0378 0.058
56101.496500 13.9949 0.059
56101.509250 13.984 0.059
