53722.544920 17.844 0.253
53722.551579 18.0126 0.281
53722.558254 17.4418 0.208
53737.608500 17.7156 0.246
53737.615697 17.7702 0.254
53737.622900 18.2232 0.325
53737.630107 17.7933 0.257
53973.786450 17.5308 0.217
53973.802417 17.4833 0.246
53973.810451 17.6019 0.263
54018.701005 17.8984 0.256
54018.712140 17.14 0.176
54058.608601 17.4433 0.211
54058.616454 17.6719 0.236
54058.624407 17.6563 0.235
54058.632271 17.43 0.209
54096.521847 17.395 0.203
54096.540290 17.3533 0.209
54096.549532 17.2396 0.201
54131.504380 16.4214 0.134
54131.513947 16.6508 0.147
54131.523505 16.498 0.139
54131.532952 16.7354 0.155
54195.390392 16.5006 0.140
54195.395666 16.4494 0.137
54195.400954 16.5698 0.144
54195.406314 16.4755 0.138
54355.753299 17.8086 0.248
54355.760185 17.5355 0.212
54355.767079 17.5842 0.217
54355.773934 17.5191 0.213
54385.718249 17.0917 0.170
54385.725992 17.1288 0.173
54385.733763 17.2971 0.188
54385.741538 17.3688 0.193
54466.576358 16.2818 0.122
54466.584099 16.2892 0.123
54466.591486 16.2386 0.125
54466.598677 16.2526 0.125
54526.473448 16.2831 0.121
54526.476673 16.2842 0.121
54742.659800 16.1424 0.093
54742.670935 16.1213 0.092
54742.682253 16.1372 0.093
54742.693425 16.1308 0.092
54760.613410 15.9789 0.103
54760.613410 15.9859 0.104
54760.622265 16.0514 0.144
54760.622265 16.0542 0.146
54760.656582 16.0528 0.095
54760.667699 15.9816 0.092
54760.667699 15.9983 0.093
54760.678884 15.9921 0.092
54760.690066 15.9518 0.090
54760.690066 15.9889 0.092
54845.577311 16.865 0.119
54845.605396 16.8178 0.117
54845.617258 16.769 0.115
54845.629112 16.8113 0.117
54937.378666 17.0463 0.155
54937.382104 17.0039 0.153
54937.385532 16.9776 0.151
54937.388961 17.1844 0.167
55084.658315 15.8 0.087
55084.681819 15.8592 0.088
55084.693590 15.8304 0.087
55123.563113 16.3848 0.116
55123.571398 16.4261 0.117
55123.579696 16.4969 0.120
55123.587968 16.411 0.116
55495.646554 17.3073 0.149
55495.682426 17.4539 0.159
55568.522412 17.1949 0.164
