53707.638985 18.3813 0.352
53707.645036 18.8825 0.558
53707.657170 18.5626 0.375
53722.621373 18.001 0.279
53722.628664 18.2213 0.313
53722.635942 18.2798 0.316
53722.643227 18.5283 0.361
53648.749134 19.128 0.624
53648.758045 18.4947 0.437
53648.766994 18.6556 0.485
53834.452480 19.0242 0.268
53834.467927 18.8496 0.245
54096.608300 18.8117 0.451
54096.619396 18.5507 0.389
54096.630505 18.9547 0.494
54096.641605 18.9201 0.482
53774.526826 18.3828 0.343
53774.533963 18.0972 0.293
53774.541109 18.2168 0.310
53774.548238 18.1773 0.305
53737.637182 18.6494 0.401
53737.644899 18.455 0.361
53737.652626 18.3857 0.346
53737.660373 18.5201 0.375
53758.541409 18.8724 0.602
53758.555669 19.1657 0.567
53758.562714 18.6381 0.439
53818.522576 18.5638 0.317
53818.529750 18.4728 0.305
53818.536932 18.2038 0.263
53818.544114 18.4534 0.300
53878.393961 18.9354 0.393
53878.408301 18.8368 0.374
54058.675168 18.7862 0.432
54058.691897 19.1258 0.526
53990.758805 18.4447 0.342
53990.780271 18.7982 0.417
53990.791075 18.9218 0.449
54201.478659 19.0015 0.387
54201.487346 18.709 0.329
54201.496035 18.9139 0.369
54201.504699 19.0563 0.402
54462.644614 19.0614 0.591
54462.654933 19.0422 0.586
54462.665249 19.269 0.670
54182.478085 18.2442 0.254
54182.485955 18.4973 0.291
54182.493814 18.456 0.285
54182.501666 18.2649 0.258
54234.416104 18.7645 0.439
54234.423770 18.6972 0.423
54388.710748 18.8302 0.424
54388.719786 18.3982 0.332
54388.728849 18.5896 0.369
54388.737906 18.5265 0.355
54816.580742 18.9754 0.428
54816.590403 18.8312 0.396
54816.600078 19.1414 0.470
54816.609775 18.9454 0.420
54510.544411 19.1962 0.414
54510.556729 19.0976 0.371
54510.568540 18.9741 0.347
54510.580334 18.4732 0.265
54780.658436 18.3732 0.240
54759.750833 18.2436 0.302
54759.758620 18.2102 0.297
54759.766422 18.2221 0.297
54943.399877 18.6313 0.259
54943.409537 19.0934 0.332
54943.419276 19.7325 0.479
54943.429013 18.701 0.269
54864.609822 18.9807 0.313
54864.616964 19.1464 0.344
54864.624090 18.9705 0.313
54864.631265 18.9612 0.312
54844.568198 19.1504 0.340
54844.582619 19.0705 0.326
54844.597094 18.8319 0.286
54844.611573 18.9106 0.299
54897.516275 19.0815 0.328
54897.522216 18.6691 0.263
54897.528152 18.6648 0.263
54915.499020 19.0386 0.330
54915.513174 18.5944 0.262
54915.522850 19.0328 0.332
54915.532526 19.183 0.362
54979.381637 18.4367 0.316
54979.385182 18.405 0.312
54979.388728 18.4852 0.333
55155.700952 18.7416 0.246
55155.712037 18.7639 0.246
55155.723157 18.8907 0.264
55155.734260 18.8384 0.256
55304.435311 19.0188 0.360
55250.477920 18.7201 0.300
55218.581730 18.4031 0.246
55218.620390 18.4458 0.252
55601.533209 18.7847 0.402
55601.554808 18.8573 0.423
55568.585414 18.364 0.212
55691.360685 18.5459 0.262
55691.371204 18.7814 0.298
55691.392733 18.7944 0.297
56001.445286 18.4185 0.283
56001.453964 18.4116 0.283
56001.462751 18.4912 0.295
56001.471500 18.1845 0.251
56048.427771 19.2638 0.367
56048.434907 18.9193 0.303
56048.442100 19.1419 0.342
56048.449276 18.7504 0.279
56389.430032 18.788 0.258
56389.439147 19.0371 0.294
56389.448112 18.8579 0.267
56389.457092 18.768 0.254
56423.394702 18.5685 0.233
56423.400138 18.6082 0.236
56423.410900 18.6513 0.240
