53831.646774 16.8558 0.137
53831.658390 17.0721 0.151
53831.669805 17.0188 0.147
53831.680638 16.8714 0.140
53846.709397 16.5259 0.120
53846.718179 16.5843 0.122
53846.727001 16.5244 0.120
53846.735765 16.6153 0.124
53956.459417 16.8071 0.149
53956.468389 16.6893 0.143
53956.477388 16.365 0.124
53956.486368 16.4613 0.130
53968.473448 16.5322 0.135
53968.479824 16.5475 0.136
53968.486148 16.6183 0.141
53968.492512 16.5703 0.139
53928.499112 16.3933 0.124
53928.508490 16.56 0.132
53928.517912 16.6228 0.136
53928.527347 16.6629 0.138
53817.678264 16.5764 0.122
53817.688409 16.5845 0.122
53817.698855 16.4706 0.117
53817.708870 16.5641 0.121
53863.610277 16.6742 0.128
53863.620287 16.6345 0.126
53863.630283 16.6909 0.130
53863.640383 16.5322 0.122
53873.645983 16.5414 0.123
53873.655070 16.5231 0.123
53873.664127 16.4726 0.121
53873.673210 16.4435 0.119
53879.630329 16.5157 0.104
53879.641892 16.4859 0.102
53879.653450 16.5361 0.104
53879.665000 16.6196 0.108
53996.419182 16.9557 0.165
53996.421842 17.0364 0.172
53996.424505 16.9847 0.168
53996.427178 16.9443 0.166
54316.383420 16.7543 0.144
54316.388598 16.8232 0.149
54316.393732 16.799 0.148
54316.398895 16.86 0.151
54295.451108 16.9106 0.156
54295.455871 16.8811 0.152
54295.460709 16.7247 0.175
54295.465459 16.7591 0.145
54188.643711 16.5597 0.143
54188.651558 16.4883 0.138
54188.659891 16.6369 0.145
54188.668376 16.6801 0.150
54189.712691 16.7136 0.149
54189.721906 16.7497 0.153
54189.731229 16.6963 0.156
54189.740495 16.5387 0.139
54236.609061 16.8288 0.163
54236.618103 16.8102 0.161
54236.627115 16.6585 0.151
54236.636156 16.6122 0.149
54642.542963 16.5371 0.101
54642.555122 16.5183 0.100
54642.567300 16.5095 0.100
54642.579457 16.4389 0.098
54592.621414 16.426 0.111
54592.629960 16.4715 0.113
54592.638517 16.5317 0.116
54592.647067 16.7053 0.138
55045.441222 16.5972 0.130
55045.448243 16.5111 0.125
55045.455280 16.4519 0.123
55045.462317 16.5863 0.129
55011.505105 16.8835 0.159
55011.510992 16.7376 0.149
55011.516884 16.7648 0.152
55011.522788 16.61 0.143
54892.731186 16.6567 0.128
54892.740467 16.6198 0.127
54892.750077 16.4326 0.139
54892.759351 16.6667 0.219
54910.658707 16.5129 0.122
54910.667066 16.399 0.117
54910.675474 16.473 0.120
54910.683920 16.4722 0.120
54955.555797 16.9857 0.124
54955.567691 16.8545 0.118
54955.579731 16.8165 0.116
54955.591656 16.7175 0.112
54966.681708 16.8768 0.145
54966.688472 16.9048 0.146
54966.695298 16.7147 0.136
54966.702154 16.731 0.137
54979.579480 16.9055 0.145
54979.588900 16.8361 0.143
54979.598249 16.6814 0.135
54979.607842 16.6206 0.135
55242.712758 16.6101 0.133
55395.481751 16.8008 0.142
55395.506840 16.6103 0.132
55354.610332 16.5544 0.136
55275.673342 16.5482 0.134
55323.658014 16.4821 0.129
55323.686742 16.5746 0.137
55655.750763 16.4149 0.106
55655.793427 16.6055 0.115
55714.573513 16.4587 0.096
55714.586375 16.4966 0.096
55714.599328 16.4739 0.096
55714.612330 16.544 0.098
55722.514726 16.5715 0.098
55722.527496 16.6885 0.102
55722.540393 16.7477 0.104
55722.553204 16.8825 0.110
55685.660781 16.7876 0.119
55685.692819 16.6337 0.113
55696.602589 16.7778 0.117
55696.617587 16.7498 0.116
55696.647701 16.6296 0.112
55242.720885 16.5982 0.132
55745.546698 16.4931 0.098
55745.556730 16.4878 0.098
55745.566707 16.5589 0.101
55745.576615 16.5933 0.102
55775.442702 16.8451 0.116
55775.453331 16.9651 0.122
55775.463975 16.7657 0.112
55775.474679 16.6487 0.109
55821.411284 16.8181 0.124
55821.417252 16.6614 0.117
55821.423252 16.6257 0.117
55821.429321 16.6513 0.118
56030.744105 16.651 0.110
56030.755817 16.6743 0.114
56030.767653 16.8942 0.120
56030.779570 16.9472 0.122
56046.731849 16.9057 0.107
56046.743967 16.9013 0.107
56046.756234 16.7927 0.104
56046.768464 16.599 0.098
56066.608577 16.5604 0.106
56066.618123 16.5439 0.106
56066.627623 16.4714 0.103
56066.637201 16.5841 0.107
56076.657685 16.4648 0.096
56076.666904 16.5415 0.099
56076.676183 16.6398 0.102
56076.685436 16.6594 0.103
56102.549889 16.7082 0.101
56102.560485 16.61 0.098
56102.571255 16.5032 0.094
56102.581885 16.5459 0.096
56126.430690 16.5306 0.094
56126.439896 16.5152 0.094
56126.449208 16.4933 0.093
56126.458392 16.4593 0.092
56174.448954 16.6354 0.095
56174.456023 16.5983 0.094
56174.463095 16.5073 0.092
56174.470300 16.4535 0.091
56366.726386 16.8652 0.136
56366.737995 16.9293 0.139
56366.747773 16.7296 0.127
56366.757494 16.5745 0.121
