53589.554737 14.2001 0.061
53589.564625 14.2238 0.061
53589.574152 14.2532 0.062
53589.583715 14.3371 0.062
53590.456149 14.1983 0.065
53590.463901 14.2468 0.065
53590.471854 14.257 0.065
53590.479636 14.3085 0.066
53607.523526 14.1706 0.064
53607.537205 14.1823 0.064
53607.550889 14.2671 0.065
53607.564623 14.323 0.066
53707.438039 14.2647 0.069
53707.443155 14.2339 0.069
53707.448243 14.206 0.069
53707.453348 14.206 0.069
53555.575483 14.1014 0.066
53555.583382 14.0943 0.066
53555.591247 14.0772 0.065
53555.599096 14.1082 0.066
53576.656076 14.1603 0.061
53576.666040 14.1286 0.061
53576.675987 14.107 0.061
53576.685978 14.073 0.061
53676.403560 14.4165 0.074
53676.415771 14.3297 0.072
53676.424857 14.2623 0.072
53676.433980 14.1992 0.071
53652.439499 14.0277 0.069
53652.448668 14.0178 0.069
53652.457829 14.0416 0.069
53652.466957 14.0736 0.069
53620.449895 14.2369 0.070
53620.459857 14.1858 0.070
53620.469305 14.3946 0.075
53620.478695 13.0592 0.082
53635.472367 14.4098 0.069
53635.483843 14.3895 0.069
53635.495319 14.3509 0.068
53635.506792 14.2945 0.068
53831.744531 14.1517 0.060
53831.753539 14.1452 0.060
53831.762599 14.129 0.060
53831.771751 14.1286 0.060
53959.644783 14.0932 0.061
53959.660639 14.0869 0.061
53959.676457 14.0735 0.061
53959.692277 14.1101 0.061
53970.541418 14.3004 0.067
53970.550143 14.2734 0.067
53970.558849 14.2888 0.067
53970.567570 14.297 0.068
53978.450453 14.3963 0.068
53978.459139 14.3232 0.068
53978.467807 14.2762 0.067
53978.476648 14.2098 0.066
53936.728906 14.0998 0.062
53936.742096 14.0895 0.061
53936.755354 14.1137 0.062
53936.768535 14.1283 0.062
53942.558231 14.0664 0.065
53942.569066 14.0621 0.065
53942.580023 14.052 0.065
53942.591214 14.0657 0.065
53945.608833 14.4501 0.064
53945.622558 14.4384 0.064
53945.636279 14.363 0.063
53945.649983 14.258 0.062
53893.656142 14.2494 0.065
53893.664731 14.2886 0.065
53893.673366 14.3068 0.066
53893.682336 14.307 0.066
53903.644677 14.1382 0.059
53903.652742 14.1238 0.059
53903.660955 14.1286 0.059
53903.669094 14.1172 0.059
53913.679597 14.4744 0.069
53913.688486 14.4836 0.069
53913.697375 14.472 0.069
53913.706167 14.4725 0.069
53861.750643 14.2401 0.061
53861.757474 14.2747 0.061
53861.764068 14.2845 0.061
53861.770701 14.2864 0.061
53876.708094 14.1296 0.063
53876.717632 14.1309 0.064
53876.727333 14.1482 0.064
53876.737257 14.1208 0.063
53886.629691 14.1237 0.060
53886.641799 14.1308 0.060
53886.653914 14.1693 0.060
53886.666141 14.2045 0.061
54059.442947 14.0935 0.063
54059.454446 14.0937 0.063
54059.466026 14.1119 0.063
54059.477506 14.1465 0.064
54015.430236 14.1729 0.067
54015.438882 14.175 0.067
54015.447492 14.2154 0.067
54015.456117 14.216 0.067
54022.453100 14.4652 0.070
54022.459583 14.4976 0.071
54022.466042 14.4875 0.071
54022.472491 14.4901 0.071
53991.569299 14.1001 0.077
53991.576153 14.0789 0.070
53991.582994 14.1466 0.070
53991.589892 14.1088 0.075
54003.591402 14.4919 0.062
54003.601365 14.4854 0.062
54003.611300 14.4822 0.062
54003.621289 14.4093 0.062
54008.387810 14.1409 0.065
54008.399334 14.1189 0.065
54008.410937 14.1093 0.065
54008.422726 14.1328 0.065
54207.701936 14.3033 0.070
54207.711745 14.2226 0.069
54207.721611 14.1956 0.068
54207.731646 14.1601 0.068
54320.567926 14.0961 0.061
54320.581234 14.0874 0.061
54320.594744 14.0974 0.061
54320.607980 14.1109 0.061
54321.632468 14.2282 0.062
54321.645588 14.1721 0.061
54321.658941 14.1339 0.061
54321.672316 14.1186 0.061
54291.609200 14.1733 0.068
54291.618285 14.1836 0.068
54291.627445 14.1909 0.067
54291.636430 14.2277 0.067
54303.592092 14.2867 0.067
54303.602885 14.2894 0.067
54303.613914 14.2817 0.067
54303.624501 14.2914 0.067
54260.745785 14.2057 0.064
54260.751371 14.192 0.063
54260.756794 14.1498 0.063
54260.762213 14.1356 0.063
54239.733345 14.0814 0.063
54240.700555 14.2729 0.064
54240.713660 14.3035 0.065
54240.726895 14.2963 0.064
54240.740071 14.3134 0.065
54415.414655 14.0937 0.062
54415.425603 14.0772 0.061
54415.436484 14.1042 0.061
54415.447376 14.1064 0.061
54382.493241 14.5276 0.070
54382.502328 14.5121 0.070
54382.511453 14.4883 0.070
54382.520577 14.463 0.070
54390.450268 14.1218 0.059
54390.461077 14.1086 0.059
54390.471898 14.1074 0.059
54390.482705 14.11 0.059
54348.546476 14.3144 0.063
54348.555232 14.3132 0.063
54348.563958 14.3003 0.063
54348.572672 14.2847 0.063
54681.539365 14.0845 0.059
54681.549255 14.0879 0.059
54681.559392 14.1052 0.059
54681.569462 14.1454 0.059
54704.524835 14.3169 0.061
54704.532686 14.3172 0.061
54704.540391 14.3259 0.061
54704.547987 14.3196 0.061
54622.794746 14.1985 0.065
54622.801332 14.1663 0.064
54622.807983 14.1539 0.063
54622.814686 14.1463 0.063
54631.649458 14.1123 0.059
54631.660676 14.1684 0.059
54631.671821 14.1704 0.059
54631.683041 14.2106 0.060
54643.693275 14.2558 0.060
54643.704664 14.2027 0.060
54643.715956 14.1801 0.059
54643.727250 14.1337 0.059
54589.784816 14.1472 0.059
54589.793808 14.1067 0.059
54589.802808 14.1013 0.059
54589.811828 14.0836 0.059
54745.456754 14.2827 0.061
54745.463363 14.2895 0.061
54745.469963 14.2765 0.061
54745.476559 14.277 0.061
54760.454374 14.2059 0.061
54760.467997 14.2873 0.062
54760.481657 14.3951 0.063
54760.495244 14.4361 0.063
54732.476581 14.1239 0.059
54732.487857 14.1145 0.059
54732.499044 14.115 0.059
54732.510227 14.0823 0.059
54929.753287 14.312 0.073
54929.763068 14.3202 0.073
54929.772938 14.2586 0.072
54929.782747 14.2406 0.072
54942.763414 14.2937 0.059
54942.776838 14.2685 0.059
54942.790247 14.281 0.059
54942.803584 14.2419 0.058
55031.533259 14.4523 0.068
55031.540695 14.4819 0.068
55031.548084 14.4715 0.068
55031.555610 14.4073 0.067
55005.615878 14.1332 0.058
55005.623746 14.1397 0.058
55005.631752 14.146 0.058
55005.639685 14.1646 0.059
54980.705039 14.3237 0.067
54980.715495 14.3978 0.067
54980.725964 14.4989 0.069
54980.736222 14.5011 0.069
55148.406832 14.472 0.062
55148.413184 14.4965 0.063
55148.419559 14.4819 0.063
55148.425913 14.4468 0.062
55119.447530 14.241 0.060
55119.453904 14.2109 0.060
55119.468492 14.3905 0.073
55119.485073 14.115 0.064
55086.517030 14.1206 0.060
55086.524969 14.1097 0.060
55086.532921 14.1453 0.060
55086.540897 14.1487 0.060
55414.647456 14.1206 0.059
55414.673512 14.193 0.059
55386.694340 14.0806 0.059
55386.737862 14.0434 0.058
55362.663262 14.1083 0.058
55362.698151 14.1148 0.058
55337.631578 14.4554 0.065
55337.663636 14.3176 0.063
55501.426604 14.2336 0.062
55501.447769 14.2901 0.062
55445.518828 14.454 0.064
55445.540722 14.2829 0.062
55717.626309 14.2816 0.059
55717.636837 14.284 0.059
55717.647470 14.3024 0.059
55717.658147 14.319 0.060
55684.715148 14.0856 0.059
55684.740949 14.0463 0.058
55741.668165 14.3839 0.061
55741.676775 14.4263 0.061
55741.685826 14.4681 0.061
55741.694396 14.5133 0.062
55767.580829 14.2821 0.060
55767.592043 14.2481 0.060
55767.603340 14.1783 0.061
55767.614632 14.166 0.067
55796.518795 14.4424 0.062
55796.530709 14.4653 0.062
55796.542610 14.4771 0.062
55796.554585 14.4299 0.062
55823.459072 14.2578 0.059
55823.470286 14.3242 0.060
55823.485458 14.4596 0.061
55823.496752 14.4709 0.062
55858.441409 14.1536 0.060
55858.449839 14.1413 0.059
55858.458272 14.1256 0.060
55858.466712 14.1342 0.060
56066.700550 14.4021 0.062
56066.709486 14.3069 0.061
56066.718594 14.2743 0.061
56066.727419 14.2391 0.061
56123.699651 14.2405 0.056
56123.712821 14.2784 0.056
56123.726078 14.3916 0.057
56123.739311 14.4403 0.057
56156.456086 14.1193 0.057
56156.467393 14.1208 0.057
56156.478740 14.1364 0.057
56156.490212 14.1743 0.057
56183.582665 14.2613 0.058
56183.596674 14.2079 0.058
56183.610846 14.1509 0.057
56183.625038 14.094 0.057
56218.479134 14.1129 0.058
56218.489673 14.1269 0.058
56218.500306 14.1185 0.058
56218.510895 14.1426 0.058
56392.709848 14.1401 0.059
56392.717559 14.1571 0.059
56392.725323 14.1805 0.059
56392.733230 14.2181 0.060
56429.783229 14.1877 0.059
56429.792986 14.1123 0.067
56429.802687 14.2919 0.061
56429.812296 14.2925 0.060
56459.680740 14.1141 0.080
56459.695109 14.2007 0.084
56459.709650 14.2438 0.085
56459.723895 14.2315 0.084
