53579.528216 16.3585 0.116
53579.535345 16.4201 0.120
53579.542428 16.4991 0.124
53579.549523 16.4942 0.125
53598.457838 16.5079 0.134
53598.465462 16.4678 0.132
53598.473222 16.5265 0.135
53598.481068 16.4056 0.129
53615.374013 16.4111 0.118
53615.387725 16.524 0.124
53615.401359 16.2899 0.114
53615.415088 16.4639 0.121
53628.383339 16.3493 0.113
53628.394176 16.253 0.109
53628.405029 16.4475 0.118
53628.415905 16.4178 0.117
53761.760600 16.6333 0.149
53761.761958 16.5729 0.145
53761.763250 16.3128 0.129
53761.764552 16.1039 0.120
53772.731739 16.5083 0.136
53772.743131 16.603 0.142
53772.754775 16.5084 0.135
53772.766229 16.4027 0.129
53832.709707 16.3646 0.113
53832.718887 16.4891 0.118
53832.728103 16.4079 0.114
53832.737379 16.2958 0.110
53871.630846 16.3958 0.090
53871.641380 16.3782 0.090
53871.652082 16.3949 0.090
53871.662764 16.3743 0.090
53876.569977 17.0713 0.112
53876.579446 17.0709 0.113
53876.588735 16.9713 0.131
53876.597911 16.8473 0.107
53901.550487 16.3227 0.119
53901.559688 16.3344 0.119
53901.568937 16.438 0.124
53901.578159 16.4166 0.123
53912.552952 16.4731 0.127
53912.561511 16.443 0.126
53912.570105 16.4736 0.128
53912.578705 16.4999 0.129
53919.537820 16.3474 0.124
53919.546748 16.3857 0.126
53919.555694 15.7341 0.359
53919.564614 16.3937 0.128
53938.469094 16.385 0.126
53938.477988 16.4885 0.131
53938.486925 16.3831 0.126
53938.495883 16.4462 0.129
53953.454329 16.6049 0.141
53953.464940 16.5205 0.137
53953.475543 16.4845 0.136
53953.486157 16.5068 0.138
53958.479984 16.5011 0.132
53958.488953 16.5733 0.137
53958.497959 16.7146 0.149
53958.506990 16.3574 0.127
53959.408711 16.5399 0.112
53959.420175 16.4597 0.109
53959.431638 16.507 0.111
53959.443073 16.4758 0.110
53981.394209 16.5139 0.136
53981.402667 16.4271 0.132
53981.411157 16.396 0.131
53981.419641 16.2124 0.122
53982.387731 16.5936 0.135
53982.396164 16.5153 0.131
53982.404624 16.4023 0.126
53982.413092 16.5269 0.132
53996.388139 16.3564 0.128
53996.395195 16.3295 0.127
53996.402267 16.4074 0.131
53996.409324 16.4667 0.135
54202.592461 16.4113 0.114
54202.605084 16.439 0.114
54231.653056 16.4326 0.136
