53708.685532 14.7919 0.078
53708.694073 14.7386 0.077
53708.702706 14.7242 0.076
53708.711565 14.7189 0.076
53724.660286 14.6891 0.069
53724.672375 14.6763 0.069
53724.684458 14.6803 0.068
53724.696579 14.6618 0.068
53693.717109 14.7367 0.077
53693.723554 14.6845 0.076
53693.730020 14.7564 0.077
53693.736524 14.7204 0.076
53850.538567 14.7291 0.063
53850.552581 14.7062 0.062
53850.566568 14.692 0.062
53850.580540 14.6847 0.062
54084.672143 14.6531 0.069
54084.682194 14.6326 0.069
54084.692215 14.6633 0.069
54084.702249 14.6518 0.069
53741.647162 14.7046 0.063
53741.662747 14.7683 0.064
53741.678604 14.82 0.065
53741.694771 15.0706 0.129
53760.695582 14.774 0.077
53760.705469 14.7058 0.076
53760.715267 14.6925 0.076
53760.724797 14.797 0.078
53764.641645 14.7348 0.081
53764.654254 14.7006 0.080
53764.666206 14.7211 0.081
53764.678255 14.7418 0.081
53923.407000 14.7617 0.068
53923.413543 14.7442 0.069
53923.420088 14.7178 0.068
53923.426639 14.7307 0.068
53903.449134 14.7141 0.067
53903.460049 14.6713 0.067
53903.471128 14.6809 0.067
53903.483393 14.6958 0.068
53812.699178 14.7648 0.066
53812.707865 14.7596 0.066
53812.716559 14.7324 0.066
53812.725225 14.7661 0.066
53821.485055 15.1205 0.076
53821.493893 15.289 0.080
53821.503330 15.4233 0.082
53821.512875 15.3868 0.084
53858.487080 14.723 0.071
53858.497319 14.7054 0.071
53858.507575 14.7133 0.071
53858.517828 14.7204 0.071
53874.404461 14.7627 0.094
53874.409588 14.7443 0.080
53874.414731 14.7202 0.081
53874.419867 14.7652 0.076
53879.473043 14.8402 0.067
53879.482103 14.7689 0.066
53879.491104 14.7218 0.066
53879.500114 14.6799 0.065
53886.437845 14.7125 0.066
53886.448396 14.7383 0.066
53886.458970 14.7332 0.066
53886.469540 14.7874 0.067
54196.583851 14.6731 0.076
54196.595310 14.6874 0.077
54196.606792 14.6967 0.077
54196.618305 14.6453 0.076
54207.520504 14.7322 0.076
54207.529029 14.7291 0.076
54207.537527 14.7184 0.076
54207.546056 14.7001 0.076
54448.643626 14.6788 0.076
54448.652300 15.0309 0.201
54448.661443 14.6626 0.075
54448.670400 14.6752 0.075
54150.640856 14.6531 0.076
54150.650287 14.6937 0.078
54150.659523 14.7951 0.081
54150.668322 14.8873 0.081
54287.406909 14.6953 0.068
54287.416755 14.698 0.068
54287.426715 14.7224 0.068
54287.436611 14.6669 0.068
54169.617867 15.0379 0.081
54169.626366 15.0193 0.081
54169.634905 14.9037 0.079
54169.643461 14.8763 0.078
54186.600595 14.6987 0.075
54186.611331 14.6845 0.075
54186.622049 14.7327 0.076
54186.632753 14.7069 0.076
54228.444892 14.6451 0.074
54228.453107 14.673 0.074
54228.461315 14.6963 0.088
54228.469542 14.6676 0.092
54236.517425 14.7038 0.077
54236.521727 14.6922 0.077
54236.526033 14.6944 0.077
54236.530339 14.7171 0.077
54247.461666 14.7398 0.077
54247.474466 14.6973 0.076
54247.487326 14.7103 0.077
54247.500299 14.6851 0.076
54426.716359 15.4208 0.092
54426.723426 15.3687 0.093
54426.730550 15.2349 0.087
54426.737640 15.1815 0.085
54511.728768 14.6288 0.067
54511.739776 14.628 0.066
54511.750904 14.713 0.068
54511.761894 14.7742 0.068
54521.646556 14.6591 0.067
54521.657740 14.6762 0.068
54521.668907 14.7025 0.068
54521.680113 14.6411 0.075
54525.584844 14.6215 0.074
54525.595527 14.6333 0.074
54525.604998 14.6576 0.074
54525.614053 14.6185 0.074
54478.675839 14.8635 0.078
54478.687429 15.0494 0.082
54478.699438 15.2704 0.086
54478.712486 15.3997 0.089
54660.360173 14.7179 0.067
54660.368843 14.6398 0.064
54660.377534 14.6434 0.064
54660.386224 14.6875 0.065
54632.438225 14.749 0.065
54632.448176 14.6859 0.064
54632.458220 14.7082 0.065
54632.468295 14.7119 0.065
54535.605929 14.6783 0.073
54535.614621 14.6683 0.073
54535.623192 14.6626 0.073
54535.631770 14.6998 0.074
54589.564384 14.6793 0.064
54589.572554 14.6779 0.064
54589.580726 14.6588 0.064
54589.588902 14.6594 0.064
54598.466556 14.6889 0.068
54617.493647 14.6598 0.064
54617.499619 14.6459 0.064
54617.505607 14.6667 0.064
54617.511623 14.7155 0.064
54936.543506 14.6797 0.069
54936.553571 14.6692 0.069
54936.563716 14.6552 0.069
54936.573849 14.6435 0.069
54947.469971 14.6418 0.070
54947.480992 14.6573 0.071
54947.492090 14.6581 0.073
54948.506202 14.7246 0.071
54948.511204 14.7717 0.071
54948.516216 14.7662 0.071
54948.521221 14.8011 0.072
54866.543391 14.6599 0.065
54866.552016 14.6449 0.065
54866.560868 14.5904 0.064
54866.569574 14.6527 0.065
54883.707108 14.6524 0.065
54883.720012 14.6348 0.065
54883.732915 14.6375 0.065
54883.745853 14.6739 0.065
54839.732932 14.7148 0.070
54839.738540 14.692 0.069
54839.743957 14.6989 0.069
54839.749314 14.6439 0.069
55032.402446 14.6855 0.072
55032.407062 14.7 0.073
55032.411681 14.6854 0.073
55032.416304 14.6949 0.073
54894.716183 14.6423 0.065
54894.726902 14.7042 0.066
54894.737659 14.7754 0.067
54894.748449 14.8991 0.068
54905.640677 14.6805 0.078
54905.651463 14.6121 0.077
54914.573083 14.6243 0.063
54914.583504 14.6396 0.062
54914.593900 14.6465 0.068
54914.604296 14.6246 0.067
54919.592309 15.3042 0.080
54919.600925 15.4022 0.082
54919.609586 15.4121 0.082
54919.618214 15.279 0.079
54963.430610 14.6923 0.066
54963.441400 14.6667 0.065
54963.452093 14.6698 0.065
54963.462914 14.6518 0.065
54978.457360 14.6009 0.071
54978.518806 14.641 0.077
54978.527449 14.6672 0.072
54979.435068 14.6472 0.064
54979.448910 14.6411 0.065
54979.462612 14.6589 0.062
54979.476431 15.2029 0.132
55297.562959 14.6384 0.105
55307.444021 14.6474 0.068
55237.606571 14.9536 0.070
55253.606994 14.7472 0.068
55208.717750 14.6645 0.065
55208.742917 14.6776 0.065
55380.407457 14.65 0.067
55380.425470 14.6391 0.069
55391.362008 14.6068 0.066
55391.383834 14.5964 0.066
55362.456849 14.6454 0.065
55267.615735 14.6932 0.067
55327.499032 14.5819 0.063
55327.541409 14.6245 0.063
55603.556893 14.7003 0.067
55603.595997 14.7485 0.069
55621.748972 15.1096 0.065
55648.607140 14.6227 0.063
55690.459141 14.6444 0.062
55690.510130 14.5858 0.062
55708.399840 14.7182 0.063
55708.410486 14.7178 0.063
55708.421147 14.6886 0.063
55708.431714 14.666 0.063
54426.716359 15.4543 0.092
54426.723426 15.3534 0.091
54426.730550 15.2349 0.087
54426.737640 15.1815 0.085
54979.495881 14.6023 0.062
54979.516938 14.6232 0.062
54979.530816 14.6244 0.062
54979.544869 14.6072 0.062
55391.397869 14.5486 0.066
55391.419919 14.4867 0.446
55676.525030 14.5723 0.086
55676.574547 14.6874 0.063
55655.534628 14.6434 0.066
55655.654658 15.8594 0.088
55742.419494 14.6802 0.068
55742.427772 14.6904 0.067
55742.436161 14.655 0.067
55742.444423 14.7299 0.079
56061.451763 15.3649 0.064
56061.464851 15.1672 0.062
56061.477998 14.9329 0.061
56061.491110 14.7421 0.059
56266.675230 14.7085 0.065
56266.686408 14.7006 0.065
56266.696075 14.6901 0.064
56266.705782 14.6712 0.064
56297.714989 14.6736 0.069
56297.723797 14.6864 0.069
56297.732496 14.6681 0.069
56297.740599 14.7065 0.069
56357.650896 14.7246 0.064
56357.662997 14.6956 0.064
56357.674972 14.7128 0.064
56357.686884 14.6972 0.064
56368.595136 14.6622 0.058
56368.613862 14.7139 0.058
56368.632690 14.6823 0.058
56368.651505 14.6504 0.058
56384.572321 14.6979 0.064
56384.586605 14.7176 0.064
56384.600940 14.7189 0.064
56384.615652 14.7699 0.064
56400.509568 14.6738 0.061
56400.523843 14.7065 0.061
56400.538060 14.6987 0.061
56400.552233 14.6731 0.061
56402.567356 14.6993 0.061
56402.578050 14.7068 0.061
56402.588770 14.6557 0.061
56402.599624 14.7051 0.061
56418.496792 14.6662 0.058
56418.506139 14.6876 0.058
56418.515520 14.6227 0.058
56418.524922 14.6389 0.058
56459.437038 14.6264 0.064
56459.446669 14.6597 0.064
56459.456256 14.7121 0.065
56459.465728 14.7225 0.065
