53600.451612 11.9359 0.054
53600.458611 11.9471 0.054
53600.465708 11.9249 0.054
53600.472797 11.9063 0.054
53561.524931 11.6078 0.053
53561.531317 11.6536 0.053
53561.537361 11.6885 0.053
53561.543535 11.748 0.053
53846.710246 11.837 0.053
53846.719039 11.8348 0.053
53846.727845 11.8483 0.053
53846.736630 11.7967 0.053
53957.435296 11.5522 0.053
53957.444853 11.5569 0.053
53957.454300 11.5528 0.053
53957.463743 11.5686 0.053
53968.472179 11.7415 0.053
53968.478542 11.6952 0.053
53968.484869 11.6579 0.053
53968.491229 11.6279 0.053
53928.500371 11.5618 0.053
53928.509757 11.5291 0.053
53928.519177 11.5157 0.053
53928.528620 11.5201 0.053
53817.677332 11.5379 0.052
53817.687400 11.5109 0.052
53817.697840 11.499 0.052
53817.707866 11.5077 0.052
53863.611127 11.7826 0.053
53863.621149 11.7988 0.053
53863.631140 11.8072 0.053
53863.641229 11.7557 0.053
53873.646832 11.5818 0.052
53873.655905 11.5525 0.052
53873.664962 11.5366 0.052
53873.674058 11.5227 0.052
53879.631399 11.6214 0.052
53879.642959 11.5731 0.052
53879.654529 11.5621 0.051
53879.666088 11.5092 0.051
53995.438829 11.5693 0.053
53995.442749 11.5846 0.053
53995.446638 11.6181 0.053
53995.450515 11.6183 0.053
54316.424916 11.4722 0.053
54188.642868 11.5359 0.053
54188.650710 11.5617 0.053
54189.711775 11.7516 0.054
54189.721039 11.8054 0.054
54189.730339 11.8428 0.054
54189.739613 11.8207 0.054
54236.720978 11.7047 0.054
54236.726690 11.6728 0.055
54236.732381 11.6541 0.058
54236.738099 11.116 0.060
54642.578374 11.4932 0.051
55032.512421 11.4687 0.052
55032.519510 11.4681 0.052
55032.526602 11.4373 0.052
55032.533696 11.4745 0.052
55032.540797 11.487 0.052
55012.392183 11.6187 0.053
55012.397750 11.5794 0.053
55012.403408 11.5693 0.053
55012.409034 11.554 0.053
54892.735239 11.4972 0.052
54892.744807 11.4523 0.052
54892.754222 11.4052 0.052
54892.763380 11.6931 0.116
54910.661273 11.5667 0.052
54910.669668 11.6043 0.053
54910.678063 11.6539 0.053
54910.686536 11.7226 0.053
54979.658014 11.7201 0.052
54979.669381 11.6477 0.052
54979.681083 11.5745 0.052
55242.724202 11.5112 0.053
55395.486082 11.6101 0.053
55395.511279 11.701 0.053
55355.624640 11.455 0.052
55275.677190 11.7157 0.053
55323.664144 11.4832 0.053
55323.692927 11.4418 0.053
55655.757796 11.5597 0.052
55655.800562 11.3802 0.052
55714.595016 11.4632 0.051
55685.707075 11.5006 0.052
55685.747954 11.7058 0.052
55696.607366 11.6171 0.052
55696.622354 11.6226 0.052
55696.652478 11.8546 0.052
55821.433197 11.7586 0.052
55821.438538 11.672 0.052
55821.443909 11.6507 0.052
55821.449293 11.6377 0.052
56030.748739 11.4801 0.051
56030.760559 11.4705 0.051
56030.772371 11.5176 0.051
56030.784309 11.5289 0.052
56075.575907 11.7315 0.051
56075.597657 11.5796 0.051
56075.608337 11.5759 0.051
56097.528322 11.6935 0.052
56097.540993 11.773 0.053
56097.553729 11.7641 0.053
56097.566446 11.7696 0.054
56106.387384 11.8607 0.052
56106.399833 11.7454 0.052
56106.410774 11.695 0.052
56106.421765 11.5999 0.052
56166.450255 11.6474 0.051
56166.460753 11.7191 0.051
56166.471359 11.7841 0.051
56166.482123 11.843 0.051
