53561.588954 14.2078 0.063
53561.598668 13.9438 0.063
53561.608138 13.9623 0.063
53561.617010 13.9646 0.063
53580.599237 14.4849 0.068
53580.610125 14.4281 0.068
53580.621048 14.433 0.068
53580.631932 14.4596 0.068
53593.368235 14.7742 0.066
53593.381777 14.8055 0.066
53593.395585 14.7986 0.066
53593.408999 14.8927 0.067
53606.426804 15.3363 0.070
53606.447068 15.2936 0.069
53606.467137 15.3021 0.069
53606.486583 15.3051 0.069
53614.423673 15.6192 0.084
53614.436871 15.6368 0.084
53614.449997 15.6085 0.083
53614.462674 15.5922 0.083
53636.427368 16.0241 0.090
53636.440021 16.1116 0.097
53636.452630 16.0785 0.100
53636.465261 16.058 0.099
53649.422315 16.2655 0.139
53649.431933 16.2268 0.137
53649.441591 16.3358 0.149
53664.421947 15.9259 0.104
53664.430119 15.8947 0.103
53664.438279 15.881 0.103
53664.446474 15.9723 0.106
53692.429510 15.0088 0.090
53692.436099 14.9465 0.089
53692.442702 14.9584 0.089
53692.449318 14.989 0.091
53692.455915 14.9416 0.090
53806.750220 13.9506 0.063
53806.758290 13.8795 0.064
53806.766277 13.9191 0.120
53806.783047 14.1114 0.108
53821.734133 14.1896 0.065
53821.738086 14.1917 0.065
53821.742042 14.2067 0.066
53821.746034 14.1931 0.065
53850.681903 14.7782 0.060
53850.693576 14.7771 0.060
53850.705261 14.8027 0.061
53850.716924 14.7899 0.060
53881.663662 15.5152 0.088
53881.675359 15.535 0.090
53881.687936 15.5558 0.113
53881.700368 15.5439 0.100
53936.475906 14.8269 0.070
53936.486788 14.8492 0.070
53936.497685 14.8437 0.070
53936.508748 14.834 0.070
53945.497687 14.5032 0.066
53945.508258 14.4946 0.066
53945.518731 14.4946 0.066
53945.529931 14.5074 0.066
53959.490004 14.1435 0.060
53959.500098 14.1336 0.060
53959.510098 14.1557 0.060
53959.520185 14.1608 0.060
53972.486136 14.0263 0.065
53972.493418 14.0387 0.070
53972.500734 14.0616 0.075
53972.508636 14.0122 0.073
53972.516439 14.0325 0.070
53972.531034 14.032 0.132
53972.538367 14.0954 0.157
53973.437724 14.0321 0.065
53973.445708 14.0173 0.065
53973.453620 14.0265 0.065
53973.461122 14.046 0.065
53989.447131 13.831 0.072
53990.479078 13.7967 0.063
53990.487599 13.7807 0.063
53990.496099 13.7806 0.063
53990.504592 13.7849 0.063
53994.423002 13.6961 0.063
53994.431498 13.698 0.063
53994.440052 13.6878 0.062
53994.448602 13.6558 0.063
54005.450223 13.429 0.060
54005.459167 13.4151 0.060
54005.467962 13.4052 0.060
54005.476736 13.4184 0.060
54017.461661 13.2908 0.059
54017.469785 13.2847 0.059
54017.477939 13.2886 0.059
54017.486088 13.2714 0.059
54029.439697 13.3502 0.060
54029.447431 13.3473 0.060
54029.455175 13.3658 0.060
54029.462918 13.3539 0.060
54169.756619 15.6232 0.101
54169.763798 15.819 0.108
54169.771040 15.8751 0.109
54169.778192 15.8417 0.108
54199.704417 14.7172 0.067
54199.717688 14.7255 0.067
54199.731004 15.2839 0.074
54199.744305 14.8431 0.068
54206.687435 15.1178 0.087
54206.696424 15.1001 0.086
54206.705426 15.0358 0.084
54206.714405 15.0599 0.085
54236.643704 14.7814 0.101
54236.650588 14.6635 0.078
54236.657495 14.6037 0.077
54236.664384 14.6208 0.077
54274.664461 13.6833 0.062
54274.674399 13.6945 0.062
54274.684266 13.7073 0.062
54274.694195 13.6974 0.063
54291.568486 13.8028 0.063
54291.577613 13.8089 0.064
54291.586736 13.7822 0.064
54291.596273 13.792 0.065
54316.499014 14.2107 0.072
54316.507464 14.2853 0.109
54316.516563 14.2821 0.093
54316.523637 14.3267 0.093
54333.535695 14.607 0.067
54333.546674 14.612 0.067
54333.557557 14.6434 0.068
54333.568424 14.5879 0.068
54344.524656 14.8167 0.070
54344.533327 14.782 0.069
54344.541971 14.8377 0.070
54344.550639 14.8881 0.071
54356.411063 15.1281 0.075
54356.421202 15.1185 0.075
54356.431203 15.0994 0.075
54356.441221 15.09 0.075
54362.409730 15.3588 0.089
54362.417981 15.2739 0.087
54362.426252 15.2592 0.087
54362.434467 15.2881 0.088
54377.430812 15.4776 0.093
54377.440218 15.4173 0.091
54377.449686 15.4795 0.093
54377.459107 15.401 0.091
54535.764305 13.2541 0.060
54535.768797 13.2602 0.060
54535.773352 13.2337 0.060
54535.777832 13.2638 0.060
54589.711998 14.3026 0.062
54589.726029 14.2916 0.061
54589.740619 14.3057 0.061
54589.755540 14.3248 0.062
54614.752598 14.9635 0.067
54614.765724 14.9325 0.067
54614.778827 14.9627 0.067
54614.791950 14.9748 0.068
54622.658754 15.1514 0.070
54622.674778 15.1054 0.069
54622.690779 15.0864 0.070
54622.706421 15.1115 0.074
54644.676691 15.8014 0.081
54644.688238 15.756 0.080
54644.699887 15.7684 0.080
54644.711433 15.7405 0.080
54677.550599 16.3462 0.096
54677.556214 16.344 0.095
54677.561779 16.285 0.094
54677.567201 16.3506 0.096
54704.410276 15.8494 0.083
54704.418278 15.8042 0.082
54704.426195 15.7405 0.081
54704.434137 15.773 0.081
54729.406685 14.8148 0.074
54729.414423 14.8007 0.074
54729.422058 14.8167 0.074
54729.429684 14.8186 0.074
54740.405704 14.6037 0.074
54740.419635 14.6703 0.068
54740.431399 14.6244 0.072
54740.443121 14.6461 0.066
54757.393609 14.264 0.067
54757.402519 14.2754 0.067
54757.411430 14.2553 0.067
54757.420378 14.2622 0.067
54792.429147 14.0163 0.067
54792.432503 13.9866 0.066
54792.435863 13.9798 0.067
54792.439221 14.0004 0.067
54925.747876 15.679 0.080
54925.757670 15.8051 0.079
54925.767496 15.7288 0.077
54925.777332 15.7928 0.079
54954.608809 15.1623 0.074
54954.619252 15.2124 0.074
54954.629765 15.1526 0.073
54954.640323 15.1509 0.072
54986.557495 14.1564 0.063
54986.565039 14.1573 0.063
54986.572636 14.1593 0.063
54986.580200 14.1797 0.063
55032.596784 13.4999 0.060
55032.604478 13.5182 0.060
55032.612115 13.4809 0.060
55032.619816 13.5073 0.060
55032.627603 13.5129 0.060
55057.471411 13.4008 0.056
55057.479690 13.3977 0.056
55057.488028 13.426 0.056
55057.496216 13.4114 0.056
55083.485464 13.5596 0.054
55083.502204 13.5576 0.054
55083.518966 13.5614 0.054
55083.535712 13.5471 0.054
55123.443751 14.2554 0.062
55123.454363 14.2582 0.062
55123.464984 14.2535 0.062
55123.475606 14.2473 0.062
55275.750927 14.074 0.063
55362.593505 14.3586 0.061
55362.628164 14.3814 0.061
55381.620024 14.7173 0.064
55381.650520 14.695 0.064
55397.485723 15.0113 0.071
55397.524176 15.058 0.072
55414.499248 15.39 0.072
55414.526013 15.3575 0.072
55445.450147 15.5062 0.080
55445.471960 15.5444 0.081
55487.433915 14.2234 0.063
55487.463984 14.2216 0.063
55684.618351 15.8594 0.083
55684.635446 15.8522 0.083
55709.578149 15.4653 0.075
55709.586627 15.4153 0.074
55709.595192 15.4551 0.074
55709.603748 15.4458 0.074
55734.696181 14.9219 0.073
55734.710581 14.8917 0.076
55734.724898 14.8749 0.081
55734.739134 14.9114 0.086
55735.753726 14.8473 0.071
55735.767863 14.8185 0.071
55735.782056 14.8529 0.071
55735.796240 14.8215 0.071
55769.595113 14.6272 0.062
55769.607881 14.6258 0.062
55769.620645 14.6227 0.062
55769.633451 14.6362 0.062
55805.542423 13.8861 0.059
55805.556002 13.8821 0.059
55805.569691 13.885 0.059
55805.583475 13.9024 0.059
55849.433816 14.2139 0.061
55849.443950 14.182 0.061
55849.454057 14.2447 0.061
55849.464493 14.1925 0.061
56059.757836 13.4727 0.054
56059.772876 13.4174 0.054
56059.787946 13.4146 0.054
56059.803047 13.4295 0.054
56108.474099 13.6561 0.057
56108.480415 13.6981 0.057
56108.487882 13.7011 0.057
56108.499089 13.7157 0.057
56150.518030 14.8711 0.066
56150.526712 14.8913 0.066
56150.535158 14.8546 0.066
56150.543543 14.8967 0.066
56182.500991 15.851 0.082
56182.512213 15.835 0.082
56182.523487 15.8451 0.082
56182.534800 15.8402 0.083
56213.429706 16.0537 0.080
56213.440303 16.0707 0.081
56213.450946 16.0103 0.079
56213.461538 16.0093 0.079
56243.421287 14.8367 0.064
56243.429019 14.7736 0.064
56243.436774 14.8367 0.065
56243.444520 14.8141 0.065
56383.765428 14.1645 0.060
56383.773078 14.1299 0.060
56383.780868 14.2024 0.060
56383.788659 14.1851 0.060
56415.764015 15.2324 0.076
56415.773406 15.2164 0.072
56415.781570 15.2499 0.080
56415.789343 15.2417 0.082
56451.705459 16.1667 0.082
56451.717680 16.1533 0.083
56451.729886 16.2241 0.084
56451.742014 16.1118 0.082
56490.455528 15.0747 0.070
56490.464534 15.0693 0.070
56490.473713 15.0881 0.070
56490.482774 15.084 0.070
