53593.371398 17.905 0.179
53593.385045 17.6621 0.160
53593.398741 17.9022 0.178
53593.412167 17.8615 0.174
53606.439825 17.6258 0.142
53606.460559 17.4636 0.133
53606.480114 17.5491 0.137
53606.499239 17.5273 0.136
53556.577312 17.9369 0.267
53556.585180 18.1457 0.298
53556.593000 17.9166 0.264
53556.600805 18.1043 0.291
53580.604646 17.8904 0.226
53580.615550 17.8755 0.223
53580.626462 17.7069 0.206
53580.637345 17.853 0.222
53694.426207 17.6558 0.247
53694.432620 17.2541 0.204
53694.439035 17.7782 0.267
53694.445467 17.6301 0.249
53651.441472 17.6746 0.271
53651.450933 17.7119 0.277
53651.460194 17.7291 0.282
53651.469719 17.6365 0.268
53668.431707 17.5489 0.201
53668.443168 17.6578 0.213
53668.454650 17.7773 0.249
53668.466096 17.8097 0.254
53614.474198 17.7779 0.193
53614.488664 17.7392 0.197
53614.502693 17.8303 0.210
53614.525888 17.6567 0.193
53622.457847 17.8263 0.289
53622.466015 17.8507 0.293
53622.474059 17.914 0.303
53622.481777 18.0058 0.317
53637.430101 17.5701 0.184
53637.436113 17.6202 0.186
53637.442075 17.4856 0.177
53637.448012 17.6277 0.192
53850.686339 17.822 0.129
53850.698020 17.9981 0.143
53850.709688 17.9598 0.139
53850.721382 17.9206 0.135
53959.496701 17.7276 0.160
53959.506736 17.6886 0.158
53959.516809 17.598 0.152
53959.526816 17.5758 0.150
53973.496171 17.5635 0.149
53973.506111 17.7196 0.159
53973.515995 17.556 0.148
53922.491862 17.7578 0.192
53936.481294 17.5233 0.169
53936.492215 17.5275 0.170
53936.503136 17.6535 0.180
53936.514400 17.5399 0.170
53945.504684 17.6432 0.179
53945.515191 17.5649 0.173
53945.526193 17.6921 0.184
53945.536729 17.6848 0.183
53821.736311 17.7115 0.213
53821.740267 17.5865 0.199
53821.744248 17.5895 0.199
53821.748241 17.7225 0.213
53881.662794 17.893 0.233
53881.674504 18.0597 0.259
53881.686924 17.9267 0.269
53881.699485 18.3184 0.502
54018.466069 17.5533 0.220
54018.475775 17.798 0.250
54018.485492 17.5384 0.219
54018.495204 17.911 0.266
54034.418941 17.833 0.253
54034.427443 17.9706 0.273
54034.435947 17.8882 0.267
54034.444456 17.8848 0.263
53989.446282 17.9131 0.272
53990.478234 17.607 0.218
53990.486753 17.6358 0.221
53990.495251 17.6549 0.222
53990.503748 17.6903 0.227
54005.449267 17.9344 0.260
54005.458314 17.9599 0.263
54005.467112 18.0346 0.273
54005.475890 17.7736 0.239
54199.709669 17.5035 0.158
54199.723020 17.5038 0.157
54199.736280 17.6897 0.171
54199.749585 17.4989 0.155
54206.691000 18.2013 0.331
54206.699992 17.9073 0.279
54206.709023 18.2031 0.328
54206.717972 17.962 0.286
54316.538252 17.9579 0.269
54316.545951 17.8126 0.251
54316.553038 17.8641 0.262
54316.560110 17.8439 0.263
54333.541129 18.0583 0.222
54333.552085 17.9289 0.209
54333.562956 17.9231 0.210
54333.573827 18.0427 0.226
54291.572054 17.8984 0.258
54291.581252 18.0285 0.283
54291.590605 17.906 0.273
54291.600220 17.7201 0.250
54274.663607 17.8194 0.243
54274.673548 17.8897 0.251
54274.683412 18.1059 0.283
54274.693346 18.1474 0.292
54169.760212 17.8623 0.276
54169.767382 18.3338 0.353
54169.774625 18.0246 0.297
54169.781788 17.7539 0.257
54236.671689 17.8269 0.275
54236.677746 17.6765 0.252
54236.683803 17.7484 0.267
54236.689873 17.3547 0.218
54431.430584 17.7809 0.259
54431.434592 17.8652 0.272
54431.438584 17.441 0.230
54431.442613 17.4167 0.239
54377.431643 17.5996 0.224
54377.441069 17.3838 0.202
54377.450518 17.575 0.223
54377.459941 17.5472 0.219
54388.491682 17.8212 0.253
54388.498534 17.7593 0.246
54388.505369 17.6529 0.235
54388.512193 17.5885 0.228
54344.557490 18.0201 0.216
54344.568367 18.0307 0.218
54344.579256 18.0347 0.219
54344.590140 18.168 0.235
54356.417817 17.9528 0.215
54356.427808 17.8389 0.204
54356.437849 17.8428 0.203
54356.447722 17.9481 0.215
54362.413126 17.5473 0.219
54362.421468 17.867 0.258
54362.429711 17.7996 0.250
54362.437878 17.7961 0.266
54704.444760 17.3249 0.139
54704.452589 17.5423 0.152
54704.460469 17.7343 0.165
54704.468315 17.5518 0.153
54677.573688 17.8967 0.180
54677.581983 18.0328 0.192
54677.590272 17.9636 0.185
54677.598508 17.8897 0.178
54622.666787 17.652 0.158
54622.682754 17.7358 0.165
54622.698639 17.7219 0.179
54622.714095 17.6512 0.187
54644.681029 17.7842 0.167
54644.692573 17.9437 0.180
54644.704253 17.992 0.185
54644.715782 18.089 0.193
54535.766019 17.4414 0.217
54535.770535 17.6875 0.246
54535.775059 17.7083 0.248
54535.779566 17.5456 0.228
54589.717586 17.5046 0.150
54589.731767 17.6468 0.160
54589.746306 17.6627 0.160
54589.761572 17.5595 0.153
54599.656955 17.7564 0.143
54599.670241 17.68 0.138
54599.683516 17.8531 0.148
54599.696784 17.654 0.136
54614.759078 17.703 0.159
54614.772235 17.7259 0.161
54614.785335 17.6324 0.154
54614.798531 17.7728 0.163
54792.445653 17.6947 0.240
54792.449819 17.6744 0.240
54792.453984 17.5672 0.233
54792.458150 17.6885 0.250
54740.411184 18.0003 0.235
54740.422935 17.7252 0.207
54740.434725 17.8262 0.205
54740.446498 17.9859 0.192
54757.397563 17.7971 0.231
54757.406481 17.7456 0.225
54757.415412 17.8614 0.240
54757.424358 17.5819 0.208
54729.458199 17.805 0.225
54729.466128 17.6592 0.209
54729.474080 17.7852 0.224
54729.482057 17.9542 0.244
54925.754371 17.7236 0.154
54925.774027 17.6405 0.149
54925.783849 17.8059 0.160
54944.708026 17.6287 0.143
54944.721077 17.6883 0.146
54944.734149 17.6248 0.145
54944.747255 17.7173 0.147
55057.476890 17.6079 0.161
55057.485318 17.6609 0.166
55057.493509 17.7531 0.173
55057.501671 17.5902 0.160
55035.632548 17.6086 0.216
55035.639626 17.4448 0.198
55035.646709 17.5375 0.210
55035.653825 17.4312 0.196
54986.561787 17.6776 0.183
54986.569366 17.5711 0.174
54986.576943 17.7822 0.192
54986.584466 17.269 0.284
55004.664644 17.4609 0.238
55004.680903 18.0169 0.329
55004.697285 17.7993 0.321
55004.713426 17.5559 0.316
54954.647247 17.9222 0.193
54954.658135 17.8664 0.187
54954.668932 17.7925 0.179
54954.679767 17.796 0.179
55115.418078 17.9719 0.243
55115.423881 18.1169 0.305
55115.435527 17.8594 0.218
55127.429333 17.8407 0.248
55127.436362 17.765 0.215
55127.443419 17.7866 0.218
55127.450560 18.0572 0.251
55083.490733 17.3435 0.108
55083.507469 17.27 0.105
55083.524214 17.4732 0.113
55083.540972 17.6274 0.124
55414.505466 17.8336 0.163
55414.531816 17.9424 0.169
55380.578544 17.9692 0.209
55380.605354 17.9616 0.196
55397.491720 17.692 0.175
55397.530293 17.8796 0.192
55362.599230 17.6523 0.329
55362.633984 17.5492 0.143
55330.615444 17.8918 0.209
55330.654820 17.9061 0.207
55487.437461 17.7221 0.181
55487.467490 17.5998 0.172
55445.484736 17.7779 0.186
55445.506533 18.0325 0.211
55663.686253 17.7661 0.191
55663.719720 17.9896 0.208
55684.650977 17.6835 0.159
55684.696161 17.585 0.150
55734.703365 17.7183 0.204
55734.717824 17.9339 0.254
55734.732018 17.6649 0.257
55734.746273 17.9853 0.346
55735.760747 17.8535 0.203
55735.774983 17.6484 0.183
55735.789140 17.8268 0.199
55735.803424 18.2269 0.251
55765.524668 17.7786 0.162
55765.533190 17.7698 0.159
55765.542014 17.7772 0.159
55765.551399 17.8566 0.167
55795.480207 17.9956 0.191
55795.492101 17.7832 0.173
55795.503963 17.8454 0.184
55795.515884 18.0665 0.214
55830.424409 17.695 0.175
55830.437508 17.5512 0.163
55830.450567 17.8507 0.187
55830.463730 17.9114 0.191
55861.393928 18.012 0.174
55861.400925 17.8855 0.165
55861.407990 17.9754 0.174
55861.415073 17.7298 0.156
56059.765362 17.747 0.128
56059.780404 17.9804 0.140
56059.795477 18.0965 0.147
56059.810559 17.8953 0.137
56097.710816 17.3554 0.251
56129.616221 17.9777 0.188
56129.624660 17.9268 0.182
56129.633032 17.8388 0.177
56129.641817 17.8247 0.175
56154.523441 17.8649 0.167
56154.532336 17.7259 0.158
56154.541223 17.8001 0.163
56154.550312 17.9565 0.185
56183.485113 17.8662 0.147
56183.495620 17.7095 0.138
56183.506219 17.7688 0.141
56183.516838 17.8801 0.149
56217.428735 17.7963 0.147
56217.440792 17.7728 0.145
56217.452812 17.9574 0.157
56217.464991 17.9024 0.154
56388.739693 17.9527 0.174
56388.748613 18.1027 0.186
56388.757538 17.7822 0.163
56388.766528 17.8046 0.164
56415.769774 17.8214 0.187
56415.785783 17.8313 0.220
56415.793672 17.7375 0.201
56451.711950 17.9653 0.156
56451.724142 17.9548 0.157
56451.736279 17.8691 0.150
56451.748438 17.9058 0.153
56486.582246 17.5583 0.184
56486.591085 17.6888 0.199
56486.600284 17.5945 0.240
56486.609222 17.5716 0.209
