53598.457420 16.7801 0.151
53598.465045 16.5653 0.138
53598.472799 16.7378 0.150
53598.480636 16.4976 0.135
53615.374551 16.7235 0.136
53615.388263 16.8055 0.141
53615.401898 16.744 0.137
53615.415627 16.7492 0.138
53628.386033 16.5241 0.122
53628.396863 16.5046 0.121
53628.407728 16.5031 0.121
53628.418620 16.4417 0.120
53832.710137 16.485 0.120
53832.719326 16.4839 0.119
53832.728520 16.4215 0.117
53832.737834 16.412 0.116
53953.453913 16.4387 0.133
53953.464521 16.8462 0.160
53953.475127 16.6481 0.146
53953.485740 16.343 0.130
53958.479569 16.6122 0.140
53958.488534 17.021 0.167
53958.497534 16.6803 0.149
53958.506571 17.6098 0.226
53959.408171 16.6941 0.120
53959.419645 16.8045 0.125
53959.431098 16.8241 0.125
53959.442540 16.7352 0.122
53967.430460 16.736 0.146
53967.439107 16.7098 0.145
53967.447616 16.775 0.150
53967.456117 16.7379 0.147
53772.732416 16.7901 0.157
53772.743797 16.8205 0.157
53772.755296 16.7576 0.153
53772.766752 16.7087 0.149
53761.761026 16.6156 0.150
53761.762384 16.6091 0.149
53761.763667 16.5398 0.145
53761.764986 16.4784 0.141
53919.537395 16.7106 0.145
53919.546329 16.6963 0.145
53919.564186 16.7845 0.152
53938.505936 16.3688 0.127
53938.516189 16.5534 0.137
53938.526430 16.4674 0.133
53938.536689 16.3625 0.128
53901.587279 16.7036 0.140
53901.595810 16.7096 0.141
53901.604352 16.6908 0.140
53901.612906 16.6163 0.135
53912.552536 16.8444 0.149
53912.561094 16.8182 0.149
53912.569679 16.5507 0.133
53912.578253 16.7021 0.142
53871.631494 16.4538 0.093
53871.642041 16.2965 0.088
53871.652751 16.5209 0.094
53871.663412 16.4696 0.093
53876.570632 16.4291 0.092
53876.580109 16.3358 0.099
53876.589386 16.1447 0.108
53876.598573 16.374 0.093
53982.388148 16.4187 0.127
53982.396581 16.5003 0.131
53982.405040 16.5065 0.132
53982.413509 16.4258 0.128
54202.592993 16.6181 0.124
54202.605629 16.6364 0.124
54202.618555 16.6985 0.126
54202.632124 16.7056 0.127
54319.449197 16.766 0.146
54319.458571 16.8033 0.149
54319.468054 16.8123 0.150
54319.477452 16.8154 0.150
54291.521662 16.3696 0.126
54303.406561 16.8093 0.149
54303.415541 16.7702 0.146
54303.424504 16.7758 0.147
54303.433489 16.6755 0.140
54265.594761 16.6088 0.137
54265.603194 16.6095 0.138
54265.611637 16.7856 0.149
54265.620129 16.7298 0.145
54233.610964 16.4001 0.134
54233.622140 16.2644 0.128
54233.633387 16.404 0.135
54233.644745 16.4892 0.140
54241.640151 16.5161 0.107
54241.653381 16.3423 0.101
54356.383362 16.372 0.125
54356.390558 16.3851 0.112
54356.397145 16.4111 0.113
54356.403679 16.43 0.115
54586.665931 16.6547 0.301
54586.692566 16.592 0.120
54490.720308 16.6656 0.128
54490.729007 16.6764 0.128
54490.737757 16.5559 0.121
54490.746462 16.6861 0.127
54491.738336 16.6252 0.158
54491.750573 16.6405 0.159
54491.758697 16.7839 0.169
54491.766888 16.6734 0.160
54663.489754 16.6801 0.108
54663.498713 16.637 0.109
54663.507719 16.5085 0.106
54663.516706 16.2298 0.102
54675.491902 16.7748 0.113
54675.502834 16.8052 0.116
54675.513776 16.6957 0.112
54675.524733 16.7079 0.113
54642.532543 16.488 0.100
54642.544754 16.478 0.099
54642.556917 16.4935 0.100
54642.569093 16.602 0.104
54598.588236 16.5764 0.101
54598.599894 16.5304 0.100
54598.611456 16.5084 0.099
54598.622948 16.5139 0.099
54710.418502 16.3508 0.089
54710.426455 16.3501 0.089
54710.434377 16.4083 0.091
54710.442331 16.3395 0.089
55045.481517 16.5271 0.108
55045.492103 16.7676 0.118
55045.502730 16.6359 0.113
55045.513341 16.6476 0.113
55054.437755 16.4252 0.106
55054.447278 16.3769 0.104
55054.456797 16.4982 0.109
55054.466382 16.5345 0.111
54889.689544 16.5013 0.122
54889.698003 16.5514 0.124
54889.706592 16.435 0.119
54889.715245 16.3852 0.130
54859.735302 16.5101 0.103
54859.743449 16.6557 0.108
54859.751614 16.5586 0.104
54859.759791 16.5732 0.104
55021.504184 16.6063 0.115
55021.513387 16.6786 0.118
55021.522574 16.4614 0.110
55021.531790 16.5074 0.112
54999.597233 16.6538 0.158
54999.605057 16.7095 0.225
55000.586628 16.5993 0.102
55000.600487 16.6279 0.104
55000.614240 16.6204 0.104
55000.628032 16.7049 0.107
55011.442498 16.6593 0.149
55011.448961 16.6997 0.144
55011.455369 16.682 0.143
55011.461785 16.5885 0.138
54907.771526 16.4432 0.120
54907.780026 16.4416 0.120
54907.788587 16.4182 0.119
54907.797232 16.3665 0.117
54919.783880 16.582 0.124
54919.793130 16.8021 0.207
54919.802409 16.47 0.125
54919.811656 16.3831 0.118
54953.626033 16.3871 0.099
54953.636651 16.37 0.098
54953.646964 16.3038 0.097
54953.657179 16.4102 0.100
54957.592468 16.5665 0.086
54957.611204 16.5029 0.084
54957.625320 16.4509 0.083
54957.639401 16.2732 0.080
54964.706019 16.3504 0.092
54964.716683 16.3445 0.092
54979.620966 16.681 0.146
54979.629617 16.8338 0.150
54979.638376 16.894 0.148
54979.647170 16.8197 0.144
55083.417152 16.5624 0.109
55083.423536 16.5715 0.109
55083.429904 16.4083 0.103
55083.436262 16.593 0.110
55412.439496 16.4451 0.123
55412.465981 16.5663 0.128
55428.377818 16.5152 0.098
55428.412306 16.5078 0.099
55274.687975 16.6111 0.139
55320.609355 16.5871 0.139
55320.640718 16.5545 0.136
55334.656455 16.7706 0.124
55334.683186 16.6316 0.119
55446.380755 16.7608 0.109
55446.406735 16.7919 0.111
55658.740600 16.5583 0.127
55658.779967 16.5179 0.126
55674.640794 16.4339 0.107
55674.687386 16.3052 0.104
55686.628613 16.7399 0.103
55686.671709 16.6729 0.102
55695.507704 16.5125 0.109
55695.543695 16.3771 0.103
55762.508717 16.6039 0.114
55762.518206 16.6848 0.118
55762.527719 16.7768 0.123
55762.537214 16.8381 0.126
55795.436267 16.6365 0.109
55795.445074 16.5393 0.105
55795.453903 16.6152 0.109
55795.462742 16.5538 0.106
55963.711543 16.6835 0.101
55963.726126 16.5559 0.097
55963.742663 16.4611 0.093
55963.756929 16.4465 0.093
56029.710948 16.3605 0.080
56029.725993 16.4178 0.081
56029.741134 16.464 0.082
56029.756174 16.4121 0.081
56059.647264 16.5684 0.086
56059.661247 16.6817 0.088
56059.675412 16.6953 0.089
56059.689583 16.7617 0.092
56124.472657 16.5141 0.093
56124.483957 16.4448 0.092
56124.495333 16.5623 0.094
56124.506662 16.5367 0.094
56152.432855 16.7136 0.095
56152.444050 16.657 0.094
56152.455350 16.5632 0.091
56152.466589 16.5743 0.091
56182.390400 16.4919 0.101
56182.396336 16.4878 0.101
56182.402249 16.4615 0.100
56182.408223 16.5027 0.102
56358.776447 16.7306 0.130
56358.779331 16.7197 0.128
56358.782285 16.7473 0.131
56358.785143 16.5992 0.124
56365.777687 16.5183 0.129
56365.779870 16.5495 0.132
56365.782136 16.6377 0.134
56365.784326 16.6473 0.136
56371.675867 16.3296 0.088
56371.688495 16.4323 0.089
56371.701284 16.4188 0.089
56371.714075 16.527 0.092
56395.636571 16.8405 0.111
56395.651915 16.7937 0.109
56395.662663 16.7391 0.107
56418.659702 16.7245 0.087
56418.674641 16.7901 0.087
56418.689852 16.7735 0.088
56418.704901 16.6063 0.084
56429.691305 16.6818 0.084
56429.702687 16.6884 0.084
56429.714127 16.6819 0.084
56429.725437 16.7704 0.086
56451.669312 16.4429 0.091
56451.676395 16.4157 0.091
56451.683606 16.4757 0.093
56451.690751 16.4706 0.093
56476.520234 16.6124 0.102
56476.529779 16.6654 0.103
56476.539384 16.6459 0.103
56476.548945 16.7634 0.107
