53588.400987 17.1444 0.158
53588.409052 17.1253 0.157
53588.416986 17.2709 0.168
53588.424914 16.9273 0.145
53556.418856 17.1538 0.176
53556.426287 17.2046 0.181
53556.433757 17.1318 0.175
53556.441247 17.3042 0.190
53826.623259 17.1547 0.127
53826.634809 17.227 0.131
53826.646897 17.1008 0.125
53826.658434 17.1445 0.127
53834.485356 17.1187 0.126
53834.500536 17.1294 0.126
53834.513171 17.2429 0.132
53834.525847 17.0791 0.124
53847.608960 17.2389 0.117
53847.629630 17.1591 0.114
53847.650353 17.0805 0.111
53847.671142 17.0415 0.110
53960.368004 17.6468 0.176
53960.376193 17.5746 0.171
53960.384351 17.3739 0.157
53960.392530 17.3658 0.157
54087.703740 17.1241 0.191
54087.712498 17.1958 0.197
54087.721263 17.1344 0.191
54087.729971 17.0494 0.182
53769.612307 17.2165 0.137
53769.626351 17.2285 0.147
53944.387306 17.1437 0.141
53944.395485 17.1416 0.141
53944.403685 17.1374 0.141
53944.411858 17.1526 0.143
53904.461137 17.22 0.143
53904.471030 17.267 0.145
53904.480882 17.3208 0.150
53904.490905 17.4587 0.159
53904.500769 17.396 0.155
53817.562061 17.034 0.145
53817.570965 17.111 0.150
53817.580155 17.1376 0.152
53817.589180 17.2012 0.156
53860.454049 17.0489 0.110
53860.465541 17.1187 0.113
53860.477059 17.1436 0.114
53860.488448 17.1696 0.115
53875.526897 17.1221 0.154
53875.535485 17.105 0.153
53875.544034 17.1066 0.153
53875.552630 17.1164 0.154
53882.549088 17.1385 0.115
53882.558418 17.0668 0.112
53882.567738 17.0731 0.113
53882.577039 17.1311 0.116
54197.635964 17.0513 0.177
54197.646295 16.8009 0.159
54197.656639 16.9462 0.170
54197.667042 16.9096 0.168
54210.536765 17.2345 0.154
54210.547849 17.2067 0.152
54210.558740 17.2041 0.152
54210.569631 17.5033 0.174
54150.685612 17.1985 0.194
54150.694766 17.081 0.185
54150.703899 17.0261 0.184
54150.713128 17.1698 0.217
54122.704460 17.7989 0.200
54122.716470 17.4598 0.170
54122.728333 17.3455 0.162
54122.740353 17.3943 0.167
54297.383583 17.1969 0.143
54297.395708 17.1719 0.142
54297.407753 17.1807 0.142
54297.419788 17.2848 0.149
54174.515227 17.1478 0.148
54174.523400 17.2474 0.153
54174.531567 17.3614 0.161
54174.539742 17.5904 0.179
54185.642840 17.7719 0.201
54185.654485 17.6872 0.194
54185.666111 17.7344 0.202
54185.677708 17.4721 0.176
54225.566872 17.0121 0.141
54225.577734 16.8875 0.134
54225.588606 17.1412 0.150
54225.605847 16.5398 0.122
54240.460267 17.2698 0.157
54240.469200 17.175 0.151
54240.478145 17.0822 0.145
54240.487141 17.1587 0.150
54246.458996 17.147 0.181
54246.467556 16.9257 0.164
54246.476113 17.2016 0.187
54246.484668 17.0521 0.174
54686.396564 17.0925 0.126
54686.401525 17.241 0.135
54686.406687 17.2524 0.136
54686.411623 17.1289 0.130
54817.673190 17.1796 0.170
54817.681598 17.1019 0.163
54817.690029 17.2446 0.174
54509.609053 17.1131 0.141
54509.622600 17.2329 0.149
54509.636298 16.7865 0.190
54509.649832 17.0534 0.138
54661.412237 17.0228 0.121
54661.418729 17.096 0.124
54661.425208 17.1014 0.125
54661.431700 17.1182 0.126
54527.610290 17.0845 0.138
54527.623840 17.1219 0.140
54527.637349 17.1777 0.143
54527.650872 17.219 0.146
54534.683510 16.9708 0.159
54534.693379 16.9569 0.157
54534.703355 17.231 0.178
54534.713350 17.1728 0.174
54589.629544 17.2806 0.134
54589.636118 17.295 0.135
54589.642686 17.3317 0.137
54589.649241 17.2091 0.131
54597.553350 17.2978 0.132
54597.565265 17.2326 0.128
54597.577132 17.1871 0.126
54597.588982 17.1592 0.125
54612.501163 17.8274 0.165
54612.511009 17.6233 0.151
54612.520808 17.5037 0.146
54612.533654 17.2559 0.133
54923.699286 17.7369 0.165
54923.710154 17.9361 0.182
54923.720944 17.7067 0.164
54923.731758 17.538 0.153
54943.529595 17.5822 0.135
54943.537505 17.4268 0.126
54943.545412 17.3187 0.122
54943.553339 17.3003 0.120
55060.370682 17.1263 0.130
55060.375440 17.2415 0.137
55060.380203 17.127 0.131
55060.384967 17.2217 0.136
54867.636527 17.2269 0.134
54867.649713 17.2233 0.133
54867.662820 17.1585 0.129
54867.675976 17.2311 0.133
54887.628842 17.2454 0.134
54887.639797 17.3364 0.139
54887.650805 17.3017 0.137
54887.661922 17.5498 0.151
54845.649147 16.9905 0.147
54845.658014 17.185 0.160
54845.666901 17.2383 0.163
54845.675800 17.2047 0.160
55043.420046 17.1004 0.137
55043.426469 17.0969 0.138
55043.432903 17.0135 0.133
55006.480058 17.2974 0.174
55006.487713 17.5392 0.196
55006.495289 17.4821 0.191
55006.502952 17.173 0.166
54897.652690 17.2544 0.134
54897.657000 17.2386 0.133
54897.661345 17.1545 0.129
54897.665686 17.3899 0.142
54912.615199 17.8955 0.155
54912.626307 17.8831 0.154
54912.637414 17.6117 0.138
54912.648521 17.5329 0.137
54953.578373 17.3122 0.167
54953.588980 17.2055 0.159
54953.599586 17.3066 0.167
54953.610358 17.2244 0.161
54974.515688 17.2457 0.123
54974.523500 17.1895 0.120
54974.531437 17.0777 0.116
54974.539282 17.1089 0.117
55299.660906 17.1506 0.112
55380.469883 17.058 0.175
55380.491652 17.0253 0.160
55362.535952 17.1669 0.168
55362.549250 17.1181 0.444
55265.651386 17.1899 0.116
55274.631084 17.1876 0.174
55328.496762 17.0168 0.132
55328.525217 17.1316 0.139
55654.486054 17.1614 0.122
55654.512747 17.0363 0.116
55681.584929 17.496 0.143
55681.617046 17.2286 0.128
55633.625060 17.3754 0.156
55633.664498 17.6568 0.177
55701.456651 17.1967 0.121
55701.469367 17.1981 0.122
55701.482337 17.0741 0.116
55701.495246 17.1439 0.120
55736.448883 17.1218 0.111
55736.455386 17.1089 0.111
55736.461953 17.0821 0.110
55736.468521 17.1105 0.111
55971.665182 17.1458 0.116
55971.689497 16.8199 0.219
55971.701880 17.1824 0.166
56008.674192 17.2866 0.137
56008.684192 17.2775 0.136
56008.694114 17.3112 0.138
56008.704064 17.0525 0.125
56029.552371 17.1128 0.097
56029.568334 17.2292 0.100
56029.584326 17.3841 0.106
56029.600299 17.5551 0.113
56056.534979 17.7621 0.171
56056.544542 17.6472 0.163
56056.554018 17.6742 0.164
56056.563462 17.5055 0.154
56075.480725 17.2337 0.139
56075.490200 17.1273 0.134
56075.499789 17.1714 0.136
56075.509375 17.3988 0.149
56115.376986 17.1667 0.112
56115.390326 17.1415 0.111
56115.403729 17.2053 0.114
56115.417145 17.1654 0.112
56365.672835 17.1538 0.113
56365.685634 17.1762 0.114
56365.698456 17.1695 0.114
56365.711289 17.0485 0.109
56385.641229 17.121 0.109
56385.655329 17.235 0.114
56385.669498 17.1264 0.111
56385.683779 17.1974 0.114
56392.591801 17.1902 0.109
56392.605979 17.1391 0.107
56392.620552 17.234 0.111
56392.634789 17.2231 0.110
56408.629472 17.2229 0.097
56408.641643 17.0694 0.093
56408.653914 16.4225 0.078
56408.666151 17.2963 0.100
56420.545197 17.0549 0.118
56420.555890 17.1719 0.124
56420.566679 17.2094 0.126
56420.577642 17.1585 0.124
