53718.440614 14.0699 0.065
53718.451052 14.1073 0.066
53718.461455 14.1046 0.065
53718.471980 14.1918 0.066
53676.564281 14.315 0.072
53676.573389 14.3398 0.072
53676.582540 14.4557 0.074
53676.591672 14.3505 0.072
53692.577468 13.6304 0.062
53692.585520 13.7088 0.062
53692.593536 13.7535 0.063
53692.601601 13.8049 0.063
53644.666755 14.0071 0.068
53644.675480 14.0313 0.068
53644.684125 14.1096 0.070
53644.692785 14.1549 0.070
53664.691380 14.3562 0.065
53664.699639 14.2273 0.064
53664.707906 14.3971 0.065
53664.716165 14.4532 0.066
53619.702259 14.2163 0.065
53619.715929 14.1547 0.064
53619.729342 14.2361 0.065
53619.742577 14.2402 0.065
53633.686433 14.3122 0.069
53633.695574 14.3455 0.070
53633.704615 14.317 0.070
53633.713660 14.3979 0.071
53970.743703 14.4632 0.070
53970.753583 14.4519 0.130
53970.773100 13.9231 0.071
54079.545035 14.1034 0.063
54079.555967 14.1583 0.063
54079.566867 14.2148 0.064
54079.577727 14.293 0.065
54086.492519 14.5102 0.071
54086.501197 14.4765 0.071
54086.509837 14.4513 0.070
54086.518492 14.3211 0.069
53736.536489 13.4283 0.061
53736.545070 13.4002 0.061
53736.553663 13.6626 0.063
53736.562258 13.6598 0.063
54048.513176 13.3844 0.057
54048.526523 13.487 0.058
54048.539999 13.5924 0.058
54048.553310 13.6773 0.059
54060.520367 14.1185 0.069
54060.529009 14.121 0.071
54060.537636 14.1697 0.074
54060.546249 14.2175 0.071
54030.564253 14.3694 0.068
54030.573107 14.3726 0.068
54030.581693 14.4167 0.069
54030.590311 14.4567 0.069
54036.640957 13.6048 0.061
54036.647910 13.6145 0.061
54036.654867 13.6872 0.061
54036.661812 13.7485 0.062
53979.696089 14.1883 0.066
53979.705298 14.1945 0.070
53979.714529 14.2292 0.067
53979.723882 14.2545 0.066
53996.659970 13.9031 0.063
53996.669569 13.9296 0.063
53996.679114 13.9977 0.064
53996.688677 14.0323 0.064
54320.725019 14.3613 0.063
54320.731596 14.3649 0.063
54320.738340 14.4338 0.063
54320.744913 14.459 0.064
54321.707948 13.8728 0.059
54321.721481 13.9255 0.059
54321.735207 14.0027 0.060
54321.748921 14.0838 0.060
54448.467184 13.2196 0.058
54448.476352 13.3434 0.059
54448.485447 13.3424 0.059
54448.494591 13.4479 0.060
54127.438322 13.7028 0.059
54127.448158 13.8015 0.060
54127.457980 13.9109 0.061
54127.467825 13.9742 0.061
54178.399400 14.2901 0.071
54178.404712 14.3157 0.072
54178.410032 14.2981 0.071
54178.415331 14.3036 0.072
54416.569770 14.3015 0.063
54416.583021 14.29 0.063
54416.596082 14.3044 0.063
54416.609122 14.3224 0.063
54388.641941 13.5095 0.060
54388.650589 13.581 0.061
54388.659358 13.6593 0.061
54388.668044 13.7562 0.062
54402.686169 14.2635 0.069
54402.697659 14.2749 0.069
54402.709143 14.2446 0.069
54402.720645 14.2834 0.069
54351.661632 14.3925 0.069
54351.671380 14.3908 0.069
54351.681223 14.4671 0.070
54351.690813 14.4845 0.070
54706.756050 14.304 0.068
54706.769472 14.2302 0.068
54706.782706 14.2947 0.069
54706.795965 14.2773 0.071
54809.467771 14.2901 0.066
54809.476226 14.2892 0.066
54809.484717 14.3017 0.066
54809.493283 14.3215 0.067
54522.443741 14.3585 0.070
54522.447761 14.3337 0.069
54522.451788 14.41 0.071
54522.455786 14.3828 0.070
54467.516822 13.4116 0.057
54467.527739 13.6199 0.060
54467.538679 13.6239 0.058
54467.549623 13.7571 0.059
54775.593325 13.8903 0.058
54775.606800 13.9388 0.059
54775.620316 14.0183 0.059
54775.633861 14.1026 0.060
54754.627846 13.9644 0.059
54754.641824 14.0637 0.062
54754.655808 13.8033 0.058
54754.669798 14.0689 0.060
54757.627705 14.2771 0.067
54757.638395 13.875 0.063
54757.649252 13.3818 0.059
54757.659939 13.2613 0.058
54721.617804 13.4167 0.056
54721.624359 13.4637 0.056
54721.630940 13.539 0.056
54721.637579 13.5934 0.057
54738.663354 13.4894 0.056
