53952.368376 16.2476 0.122
53952.373551 16.1144 0.116
53952.378756 16.1859 0.120
53952.383930 16.2586 0.123
53863.467959 16.3864 0.118
53863.477140 16.2343 0.112
53863.486310 16.1738 0.109
53863.495512 15.8759 0.099
53877.502276 15.8814 0.099
53877.511602 16.0072 0.103
53877.521033 16.01 0.103
53877.530307 15.9287 0.100
54129.698321 15.3957 0.094
54129.708418 15.5339 0.098
54129.718594 15.4847 0.096
54129.728743 15.5352 0.098
54273.467916 15.7693 0.102
54273.477739 15.6469 0.099
54273.487558 15.7996 0.103
54273.497398 15.8178 0.104
54178.688988 16.0822 0.123
54178.697766 15.9499 0.117
54178.706673 16.0507 0.125
54178.715466 16.1706 0.131
54594.529171 16.0418 0.100
54594.538133 16.0307 0.100
54594.547114 16.1454 0.104
54594.556020 16.084 0.101
54995.413061 16.0098 0.106
54995.421021 15.8612 0.100
54995.429034 16.0063 0.105
54995.437035 15.9526 0.104
54911.683052 15.6806 0.094
54911.692834 15.6639 0.094
54911.701954 15.7175 0.096
54911.711012 15.8035 0.098
54954.454849 16.0586 0.108
54954.464370 15.9849 0.105
54954.474016 16.0585 0.108
54954.483848 16.0252 0.106
55271.639697 15.7647 0.104
55329.545680 16.0739 0.114
55664.600579 15.5219 0.083
55634.659658 15.7501 0.089
55701.509850 16.1363 0.089
55701.521154 16.0917 0.088
55701.532847 16.2012 0.091
55701.544333 16.1827 0.090
56011.542669 15.3479 0.071
56011.554770 15.3796 0.071
56011.566831 15.3909 0.072
56011.578883 15.5065 0.074
56046.490674 15.4614 0.074
56046.499837 15.3348 0.072
56046.509077 15.3511 0.072
56046.518217 15.2511 0.071
56076.429563 16.0713 0.087
56076.442227 16.0974 0.088
56076.454896 16.0166 0.086
56076.467584 16.1581 0.089
56117.407526 15.9817 0.081
56117.416681 15.935 0.081
56117.425857 16.0056 0.083
56391.573398 16.0232 0.087
56391.582999 15.949 0.086
56391.592603 16.0024 0.087
56391.602080 16.0146 0.087
