53877.686878 15.6455 0.081
53872.699079 15.3005 0.084
53872.707708 15.013 0.078
53877.698178 15.6332 0.081
53900.647738 15.4449 0.091
53900.656750 15.4948 0.092
53913.569602 15.4008 0.090
53913.579846 15.4665 0.091
53893.556456 15.0274 0.071
53900.629774 15.4833 0.092
53900.638770 15.5246 0.093
53893.566318 14.9875 0.071
53913.590081 15.4507 0.091
53913.600434 15.4797 0.092
53919.575752 15.3401 0.090
53919.587063 15.1724 0.086
53893.536632 15.0963 0.072
53885.660685 15.4532 0.073
53893.546632 15.0074 0.071
53885.648765 15.4728 0.073
53872.690502 15.4946 0.088
53872.681874 15.5869 0.091
53818.765955 15.4425 0.086
53818.757185 15.4402 0.085
53885.624887 15.5051 0.074
53877.720996 15.6153 0.081
53877.709643 15.5935 0.080
53885.636819 15.5269 0.074
56126.496803 15.554 0.075
56126.506656 15.5145 0.074
56097.570684 15.1013 0.091
56145.466772 14.9742 0.068
56126.526409 15.4242 0.073
56145.473376 15.0276 0.069
56126.516515 15.4935 0.074
56088.587223 15.0267 0.077
56077.637727 14.8582 0.067
56088.577071 15.1388 0.074
56097.532510 15.0044 0.073
56097.545229 15.0874 0.079
56097.557957 14.994 0.082
56088.597395 14.9079 0.071
56088.607616 14.8513 0.070
55769.526966 15.4663 0.073
55769.504402 15.4479 0.072
55769.515648 15.4125 0.072
56077.610854 15.0986 0.070
55806.447379 15.2771 0.076
56077.597454 15.2523 0.072
56077.624248 14.9552 0.068
55806.429620 15.285 0.075
55806.420794 15.2269 0.074
55769.538335 15.4552 0.073
55806.438477 15.3503 0.076
53607.448359 15.6026 0.092
53607.428412 15.575 0.091
53607.438383 15.568 0.091
53618.381985 15.6209 0.080
53561.556875 15.5421 0.092
53561.548670 15.5822 0.093
53561.565305 15.5695 0.094
53561.573752 15.6158 0.094
53554.533257 14.9503 0.081
53554.547163 15.0346 0.083
53554.540175 14.9761 0.081
53554.526380 14.9029 0.080
53599.472327 15.5229 0.095
53607.418457 15.5549 0.090
53599.497848 15.566 0.098
53599.489597 15.4765 0.095
53599.480955 15.4844 0.095
53618.429637 15.7204 0.083
53633.434792 15.6487 0.117
53618.413724 15.6948 0.082
53618.397690 15.6677 0.081
53578.543598 15.2428 0.082
53578.536579 15.2285 0.082
53578.550622 15.2705 0.083
53578.557635 15.3087 0.084
53818.748157 15.3984 0.084
53633.451329 15.6506 0.118
53818.738983 15.3517 0.083
53633.440295 15.589 0.115
53633.445816 15.6447 0.117
54673.462754 15.118 0.079
54641.606420 14.9875 0.076
54641.597389 14.9149 0.075
54641.588379 14.9288 0.075
54318.457343 15.7164 0.088
54318.449198 15.656 0.086
54318.441063 15.686 0.088
54350.390828 14.8871 0.080
54246.553458 15.6806 0.105
54246.562225 15.6998 0.105
54233.651714 15.1779 0.089
54246.544274 15.593 0.102
54274.527399 15.4036 0.091
54274.518528 15.3595 0.089
54274.536288 15.4063 0.091
54318.432902 15.6014 0.085
54274.509656 15.3663 0.090
54262.576691 15.4764 0.100
54262.567692 15.4438 0.101
54246.570834 15.6747 0.104
54350.396810 14.9209 0.081
54350.402817 14.9237 0.081
54350.408829 14.8833 0.084
54599.492125 15.2401 0.069
54641.579362 14.8411 0.073
54599.505311 15.3 0.069
54599.498690 15.2967 0.069
54599.511896 15.2927 0.069
56364.672254 14.7569 0.067
56364.685060 14.8101 0.068
56364.697787 14.8501 0.069
56145.486655 15.109 0.070
56364.659717 14.7433 0.067
56145.479976 15.0484 0.069
56431.531169 15.3548 0.066
56445.642767 15.4339 0.071
56445.666277 15.466 0.072
56445.653949 15.4972 0.072
56495.531817 15.2324 0.071
56445.677574 15.5484 0.072
56431.518776 15.3744 0.067
56431.506251 15.4411 0.074
56431.493855 15.3634 0.065
53967.462448 15.6685 0.099
53967.445422 15.6692 0.099
53967.436782 15.6858 0.099
53967.453924 15.756 0.102
53919.609894 14.8848 0.080
53928.526396 15.1478 0.084
53928.507544 15.037 0.081
53928.516972 15.1053 0.083
53919.598486 14.9874 0.082
53997.423695 15.4774 0.096
53982.430702 15.5623 0.095
53982.439200 15.6211 0.097
53982.447702 15.6304 0.097
53982.456244 15.5889 0.096
54190.647490 15.5078 0.099
54172.778806 14.6833 0.071
54190.639814 15.4721 0.096
54190.655222 15.441 0.095
54172.774341 14.65 0.071
53928.535851 15.2082 0.085
53957.428486 15.6465 0.097
53957.437999 15.6739 0.098
53957.456990 15.6282 0.097
53957.447520 15.6625 0.098
53997.439618 15.5296 0.099
53997.434318 15.4606 0.096
54172.769845 14.5849 0.070
53997.428994 15.5166 0.098
54172.765257 14.6911 0.072
54233.628936 15.4686 0.097
54233.640277 15.2692 0.092
54190.663022 15.4729 0.096
54233.617712 15.5315 0.099
55394.526080 15.4384 0.080
55412.514018 15.0262 0.081
55412.478780 14.9541 0.079
55394.487711 15.3851 0.079
55737.616396 15.0917 0.070
55737.622757 15.0923 0.070
55737.609910 15.0732 0.070
55338.714690 15.2596 0.075
55355.671810 14.8218 0.073
55355.632467 15.3014 0.082
55687.649320 15.1504 0.073
55714.632432 15.1248 0.074
55655.804078 14.9735 0.073
55687.676750 15.2504 0.072
55655.761317 14.8398 0.071
55446.446785 15.0004 0.070
55446.416565 14.9038 0.068
55746.527564 15.1826 0.071
55746.567317 15.271 0.073
55746.553982 15.3047 0.081
55746.540719 15.1864 0.071
55737.603520 15.0123 0.069
55714.644260 15.1463 0.075
55714.656206 15.1525 0.076
55714.668191 15.2016 0.077
54953.688236 15.2218 0.074
54953.677402 15.2364 0.074
54949.671860 15.5008 0.068
54673.486987 15.2151 0.081
54673.470828 15.1864 0.080
54673.478911 15.1261 0.079
54953.710166 15.2762 0.074
54953.699096 15.2529 0.074
54957.679588 15.2033 0.070
54957.691337 15.0789 0.069
54735.428597 15.0497 0.072
54735.424294 15.0099 0.071
54735.432916 15.1134 0.073
54909.685276 15.5615 0.092
54909.703478 15.5001 0.090
54909.712621 15.4771 0.090
54909.694333 15.4965 0.091
54890.754346 15.424 0.087
54890.767861 15.4281 0.086
54890.747549 15.3932 0.086
54890.761111 15.4075 0.086
54684.408822 15.1439 0.082
54684.400033 15.0485 0.090
54684.391235 15.2582 0.092
54735.419980 14.9784 0.070
54684.382277 15.1284 0.085
54965.639128 15.0575 0.080
54979.672698 14.7393 0.068
54979.661231 14.6818 0.067
54965.629616 15.0765 0.080
55032.548481 15.6208 0.095
55032.556972 15.6406 0.095
55012.411703 15.005 0.080
55012.406009 15.026 0.080
55104.408830 15.6385 0.087
55104.413591 15.6059 0.086
55219.721217 15.2526 0.091
55104.418365 15.6268 0.087
55104.404064 15.5761 0.085
54957.703079 15.014 0.068
54957.714836 14.9358 0.067
54965.619954 15.0243 0.079
54965.610303 14.9992 0.079
55320.647374 15.4627 0.094
55326.700964 15.2726 0.089
55326.666202 14.8505 0.204
55338.670085 15.1487 0.072
55326.713008 15.2708 0.136
55012.400325 14.9938 0.080
55012.394751 15.0403 0.081
54979.684304 14.8491 0.069
54979.695678 14.9081 0.070
55243.703637 14.9608 0.072
55274.750158 15.5271 0.096
55219.739991 15.0437 0.084
55320.615931 15.4517 0.094
