53943.394875 15.6482 0.243
53943.398283 15.6462 0.097
53865.572847 15.4869 0.087
53865.582083 15.4817 0.087
53865.591290 15.5191 0.088
53865.600518 15.5379 0.088
53882.497288 15.424 0.085
53882.506349 15.4411 0.085
53882.515551 15.4685 0.086
53882.524590 15.4474 0.086
54197.595703 15.7325 0.104
54197.606145 15.7209 0.103
54197.616492 15.751 0.104
54197.626831 15.7699 0.106
54129.659461 15.6894 0.100
54129.668166 15.6827 0.100
54178.648737 15.6972 0.104
54178.657466 15.7008 0.104
54178.666273 15.6728 0.103
54178.675018 15.7083 0.104
54506.721065 15.496 0.095
54506.729725 15.2822 0.098
54506.738409 15.7063 0.298
54536.629600 15.7561 0.098
54536.640025 15.7621 0.098
54536.650410 15.7247 0.097
54536.660803 15.813 0.100
54593.482440 15.7368 0.088
54593.491415 15.7318 0.088
54593.500426 15.7133 0.087
54593.509430 15.7518 0.088
54927.563295 15.529 0.073
54927.575152 15.4647 0.072
54927.587073 15.5477 0.073
54927.599148 15.5844 0.073
54888.649166 15.7061 0.076
54888.663560 15.7752 0.077
54888.678031 15.7029 0.076
54888.692600 15.7503 0.076
55006.447042 15.3632 0.085
55006.453879 15.4433 0.087
55006.460740 15.4379 0.088
55006.467533 15.4347 0.087
54909.601176 15.7194 0.093
54909.608859 15.7642 0.096
54953.458048 15.4306 0.084
54953.467031 15.472 0.085
54953.475964 15.4242 0.084
54953.484880 15.3909 0.084
55271.583448 15.4189 0.090
55663.579522 15.5713 0.091
55663.611104 15.5987 0.092
55714.428550 15.455 0.074
55714.442047 15.4826 0.074
55714.455500 15.4699 0.074
55714.468976 15.5105 0.075
55633.561159 15.6077 0.083
55971.617406 15.5931 0.073
55971.628047 15.5362 0.073
55971.638654 15.4802 0.072
55971.649304 15.5358 0.073
56041.511805 15.5209 0.071
56041.523908 15.4845 0.071
56041.535974 15.5211 0.071
56041.548102 15.4977 0.071
56070.456561 15.5241 0.078
56070.465487 15.5532 0.079
56070.474387 15.5837 0.079
56070.483254 15.6091 0.080
56117.364661 15.4234 0.070
56117.373764 15.4162 0.070
56117.382911 15.4432 0.070
56117.392059 15.4419 0.070
56363.643847 15.4634 0.075
56363.655129 15.446 0.075
56363.666446 15.5152 0.076
56363.677855 15.5333 0.076
56390.586011 15.6498 0.077
56390.596726 15.6311 0.081
56390.607518 15.679 0.078
56390.618450 15.6922 0.078
56414.552475 15.4125 0.063
56414.567710 15.4809 0.064
56414.582798 15.4455 0.064
56414.597917 15.5271 0.064
