53879.471528 14.979 0.076
53879.480595 15.0246 0.077
53879.489595 14.9984 0.076
53879.498587 15.0203 0.077
54197.545945 15.2201 0.088
54197.557547 15.2214 0.089
54197.569094 15.257 0.089
54197.580625 15.2508 0.089
54129.624166 15.1392 0.085
54178.605472 14.4623 0.074
54178.615420 14.5039 0.075
54178.625350 14.5291 0.075
54178.635310 14.586 0.076
54189.573997 15.1518 0.086
54189.583467 15.1424 0.087
54189.592949 15.1948 0.087
54189.602415 15.2572 0.089
54816.657630 14.5107 0.071
54816.667753 14.542 0.071
54816.677907 14.6018 0.072
54816.688172 14.6539 0.073
54506.679927 15.1534 0.085
54506.688616 15.2434 0.087
54506.697289 15.2957 0.092
54506.705918 15.3767 0.118
54595.502088 14.7327 0.070
54595.512454 14.6189 0.068
54595.522809 14.5019 0.068
54595.533201 14.4881 0.068
54888.638113 14.9984 0.066
54888.652487 14.7891 0.064
54888.666904 14.6113 0.062
54888.681383 14.5039 0.062
54858.725898 14.9981 0.069
54858.735134 14.99 0.069
54858.744398 15.0367 0.069
54858.753753 15.0156 0.069
54909.560912 15.2298 0.081
54909.569755 15.1001 0.078
54909.578590 14.9719 0.076
54909.587427 14.8282 0.074
54953.453051 14.8284 0.073
54953.462016 14.8532 0.073
54953.470946 14.8615 0.074
54953.479870 14.8706 0.074
55248.569887 15.0332 0.080
55330.478992 15.0088 0.073
55330.505680 15.052 0.073
55662.528118 15.1663 0.073
55662.558257 15.1526 0.072
55586.714270 15.091 0.081
55586.741884 15.1517 0.083
55715.400878 15.062 0.072
55715.415114 15.0726 0.072
55715.429344 15.0636 0.072
55715.443848 15.0751 0.072
55627.593037 15.2976 0.076
55627.637593 15.3438 0.077
55945.693877 14.976 0.071
55945.704470 15.0057 0.067
55945.715127 15.0003 0.067
55945.725753 15.0249 0.067
55978.565253 15.2477 0.075
55978.574248 15.2113 0.072
55978.583384 15.216 0.073
55978.592440 15.1784 0.074
56042.484687 15.1081 0.066
56042.494579 15.1057 0.067
56042.504432 15.1318 0.067
56042.514307 15.1436 0.067
56074.374349 14.9296 0.069
56074.386184 14.9375 0.070
56074.398369 14.9567 0.070
56074.410450 14.9842 0.071
56303.572612 15.0374 0.070
56303.584602 15.0845 0.070
56303.597035 15.0917 0.070
56303.609158 15.1092 0.070
56362.605741 14.9015 0.075
56362.618026 14.8943 0.081
56362.630165 14.9731 0.092
56362.642275 14.9109 0.118
56390.534863 15.2079 0.070
56390.544378 15.1899 0.070
56390.554012 15.2177 0.073
56390.563622 15.2485 0.071
