53593.433931 17.9328 0.180
53594.604070 18.1245 0.248
53594.613755 18.2261 0.261
53594.623069 18.2661 0.268
53594.632583 18.1061 0.247
53606.563247 17.9339 0.189
53606.577248 18.2582 0.222
53701.428222 18.5783 0.384
53701.434630 18.1607 0.306
53701.441052 18.3461 0.339
53701.447473 18.256 0.324
53651.496252 18.0759 0.323
53651.505281 17.9617 0.304
53651.514316 17.4199 0.230
53651.523416 17.7177 0.270
53618.546898 18.3594 0.288
53618.558711 18.1149 0.254
53618.570647 17.9426 0.233
53618.582460 17.9739 0.236
53635.413539 18.1744 0.240
53635.426505 18.1929 0.242
53635.439339 18.3674 0.264
53635.451965 18.2229 0.246
53851.724116 18.3031 0.183
53851.737466 18.251 0.179
53851.750867 18.1285 0.169
53851.764327 18.2323 0.177
53973.580956 17.6348 0.210
53973.589305 17.8296 0.232
53973.597656 17.7539 0.224
53973.606023 17.7886 0.228
53924.536681 17.4 0.158
53924.546532 17.5048 0.167
53924.556439 17.9665 0.209
53924.566322 18.2465 0.242
53936.600258 18.0754 0.211
53936.610499 18.0248 0.205
53936.620549 17.9554 0.198
53936.630489 18.0455 0.208
53936.640336 18.1831 0.223
53945.553329 18.204 0.224
53945.567656 18.0451 0.206
53945.581464 17.9348 0.195
53945.594889 18.1149 0.213
53821.774546 18.2777 0.267
53821.779680 18.02 0.233
53821.784859 18.1631 0.252
53821.790018 18.0147 0.233
53882.654945 18.0665 0.240
53882.664666 18.0237 0.234
53882.674535 17.8311 0.212
53882.684496 17.9537 0.225
54062.418405 18.0532 0.276
54062.424772 17.8623 0.252
54062.431103 18.2815 0.315
54062.437400 18.2244 0.306
54018.510242 17.7 0.225
54018.520199 17.6668 0.221
54018.530188 17.2491 0.182
54018.540194 17.8636 0.247
54034.420626 18.1437 0.281
54034.429137 18.273 0.301
54034.437634 17.873 0.247
54034.446137 17.6708 0.222
53990.538941 18.1386 0.272
53990.547467 18.2473 0.288
53990.556010 18.2556 0.290
53990.564564 18.1123 0.270
53994.465438 17.3489 0.300
53994.473026 17.035 0.182
53994.480676 17.5719 0.354
53994.488321 17.8254 0.770
54005.482207 18.1431 0.273
54005.492029 18.182 0.279
54005.501900 18.0903 0.266
54005.511975 18.0617 0.263
54210.763984 17.6574 0.160
54210.774848 17.7338 0.165
54316.574116 18.0157 0.272
54316.580306 18.4011 0.345
54316.586405 18.0395 0.285
54316.592583 18.2267 0.319
54296.588082 18.0313 0.176
54296.600977 17.931 0.168
54296.614330 18.1206 0.184
54296.628044 18.0318 0.176
54260.648116 17.623 0.191
54260.657353 18.1474 0.248
54260.666766 18.1471 0.249
54260.676336 18.13 0.249
54273.623242 17.6054 0.206
54273.632720 17.5767 0.203
54273.642523 17.6191 0.207
54273.652440 17.6919 0.214
54187.768737 18.0056 0.284
54187.776729 17.9365 0.273
54187.784779 18.1289 0.300
54242.752129 17.8616 0.177
54242.766774 17.9564 0.185
54242.782037 17.9582 0.186
54242.797505 17.6745 0.165
54377.475058 17.8268 0.240
54377.483992 18.1047 0.278
54377.492959 18.2055 0.295
54377.501900 17.999 0.265
54388.553430 17.7915 0.243
54388.560054 17.8904 0.257
54388.566656 17.6773 0.232
54388.573270 17.4226 0.205
54349.458613 18.2029 0.194
54349.469719 17.946 0.171
54349.480170 18.2522 0.200
54349.490472 18.3439 0.216
54360.466456 17.6744 0.174
54360.478328 17.6965 0.176
54360.489607 17.7973 0.185
54360.500831 17.8207 0.187
54624.600115 17.5668 0.127
54644.725640 18.2052 0.193
54644.736642 18.0028 0.174
54644.747786 18.0273 0.177
54644.758878 18.2887 0.202
54590.735946 17.8749 0.147
54590.742729 18.0119 0.155
54590.749605 18.1668 0.166
54590.756498 18.1465 0.164
54740.416709 17.919 0.193
54740.428551 17.9107 0.204
54740.440218 18.0487 0.189
54757.433362 18.2304 0.273
54757.442186 18.172 0.265
54757.451031 18.4939 0.315
54757.459877 18.1284 0.260
54758.439365 18.1288 0.261
54758.448190 18.0349 0.248
54758.457037 18.0379 0.250
54758.465891 18.0249 0.336
54729.490448 17.5986 0.193
54729.499842 17.552 0.189
54729.509226 17.8104 0.215
54729.518587 17.7464 0.207
54944.717753 18.1192 0.169
54944.730812 17.772 0.145
54944.743936 18.0191 0.162
54944.757059 18.3269 0.185
55044.554321 17.8096 0.156
55044.564694 17.5097 0.138
55044.574728 17.4341 0.134
55044.584805 17.724 0.159
55060.487697 18.0353 0.186
55060.495840 18.2826 0.209
55060.504022 18.0677 0.189
55060.512452 18.3713 0.218
55004.679532 18.7203 0.456
55004.695925 18.5433 0.448
54954.701878 17.6568 0.197
54954.709309 17.5772 0.188
54954.716693 17.4777 0.180
54954.724161 17.6802 0.197
55084.512201 18.5115 0.299
55084.520980 18.442 0.290
55084.529912 18.2648 0.264
55084.538713 17.9737 0.228
55418.693771 18.2658 0.232
55418.712189 18.2966 0.232
55389.588447 17.7229 0.366
55394.596544 18.0686 0.199
55362.770640 17.954 0.163
55362.809951 17.9483 0.162
55330.665140 18.0796 0.213
55330.704566 18.352 0.243
55506.428523 17.7335 0.179
55506.449673 17.8959 0.193
55449.499064 17.7217 0.169
55449.508378 17.9201 0.186
55449.517822 17.8282 0.178
55449.527244 17.7999 0.176
55468.452926 18.0341 0.166
55468.478372 18.3304 0.190
55664.710614 18.0637 0.205
55664.718864 18.4873 0.257
55664.727393 17.9883 0.200
55664.735810 17.9001 0.189
55696.719068 18.1307 0.207
55696.731521 18.2387 0.218
55696.757150 18.1942 0.211
54624.608012 17.5283 0.124
54624.621293 17.483 0.123
54624.634470 17.6389 0.130
54624.647768 17.6473 0.130
55739.568501 18.017 0.172
55739.575599 18.007 0.171
55739.582754 17.9125 0.163
55739.589912 17.7835 0.153
55770.511832 17.6472 0.131
55770.524615 17.5262 0.125
55770.537407 17.5805 0.128
55770.550741 17.7084 0.133
55795.486097 18.3349 0.213
55795.498063 18.1338 0.198
55795.509930 18.4259 0.253
55795.521811 18.2981 0.262
55830.477595 17.5994 0.138
55830.491606 17.6489 0.141
55830.505730 17.7576 0.149
55830.519908 17.8062 0.152
55861.427265 18.3814 0.197
55861.434418 18.4391 0.204
55861.441586 18.3814 0.199
55861.448653 18.02 0.168
56019.729446 17.8249 0.152
56019.740025 17.5227 0.133
56019.750512 17.5075 0.132
56019.761089 17.9405 0.157
56065.686945 18.415 0.225
56065.697025 18.5475 0.236
56065.707117 18.1955 0.192
56065.717168 17.974 0.198
56097.730905 18.0003 0.228
56097.741574 17.8963 0.197
56097.752270 18.3663 0.225
56097.762960 18.2307 0.194
56129.655036 18.0834 0.162
56129.666337 18.1609 0.168
56129.677849 18.2262 0.174
56129.689544 18.1256 0.167
56154.529361 17.7375 0.150
56154.538215 17.7358 0.150
56154.547267 17.8132 0.196
56154.556322 17.6719 0.146
56184.506639 17.853 0.158
56184.517898 17.9754 0.169
56184.529220 17.7334 0.152
56184.540618 17.8442 0.160
56390.723244 17.7687 0.201
56390.733938 18.2362 0.206
56390.744602 17.9369 0.254
56390.755329 17.9571 0.202
56421.648637 17.4788 0.138
56421.657775 17.6778 0.150
56421.666686 17.54 0.142
56421.675952 17.6979 0.151
56451.762741 18.1353 0.174
56451.775709 18.0864 0.166
56451.788748 18.2107 0.181
56451.801654 17.9771 0.170
56486.587161 17.903 0.202
56486.596254 18.2547 0.279
56486.605194 18.4123 0.350
56486.614084 17.8729 0.238
