53605.436614 15.858 0.096
53605.448303 15.9292 0.099
53605.460717 15.9334 0.099
53605.472339 15.946 0.100
53831.646282 15.3014 0.081
53831.657970 15.3797 0.083
53831.669323 15.4547 0.084
53831.680221 15.5112 0.085
53846.708970 15.1175 0.077
53846.717738 15.1211 0.077
53846.726572 15.1507 0.078
53846.735342 15.2206 0.079
53956.458990 15.8001 0.100
53956.467965 15.7886 0.100
53956.476971 15.7796 0.100
53956.485947 15.7066 0.097
53968.473869 15.7816 0.101
53968.480243 15.7699 0.101
53968.486578 15.7473 0.101
53968.492930 15.8 0.103
53946.438975 15.2005 0.075
53946.450433 15.1534 0.074
53946.461894 15.1416 0.074
53946.473391 15.1524 0.074
53900.591400 15.7378 0.096
53900.600926 15.6445 0.094
53900.610511 15.7911 0.098
53900.620096 15.8036 0.098
53817.678756 15.7415 0.091
53817.688928 15.7709 0.091
53817.699362 15.7846 0.092
53817.709374 15.8477 0.094
53863.609853 15.6938 0.090
53863.619851 15.5715 0.087
53863.629852 15.6556 0.089
53863.639956 15.692 0.091
53873.607602 15.2126 0.080
53873.617514 15.2753 0.081
53873.627392 15.2077 0.149
53873.637257 15.3603 0.083
53878.596679 15.2094 0.079
53878.606561 15.1525 0.078
53878.616446 15.1346 0.078
53878.626363 15.1524 0.078
53995.413843 15.9028 0.109
53995.417240 15.9045 0.109
53995.420623 15.8094 0.106
53995.424015 15.8713 0.108
54209.675085 15.808 0.105
54209.685784 15.7899 0.104
54209.696503 15.814 0.105
54209.707217 15.6475 0.100
54316.383003 15.6654 0.095
54316.388178 15.6579 0.095
54316.393312 15.7245 0.097
54316.398475 15.7394 0.098
54295.450692 15.2176 0.084
54295.455453 15.2701 0.091
54295.460290 15.2783 0.085
54295.465041 15.3512 0.092
54188.644143 14.5813 0.074
54188.651993 14.9608 0.082
54188.660384 15.1762 0.086
54188.668869 15.2125 0.087
54189.713126 15.5657 0.096
54189.722329 15.4779 0.094
54189.731646 15.5478 0.096
54189.740918 15.6333 0.098
54234.630374 15.0621 0.084
54234.641219 15.1064 0.085
54234.652012 15.1994 0.087
54234.662773 15.1973 0.087
54644.529648 15.6846 0.079
54644.539989 15.7282 0.085
54644.550509 15.775 0.081
54644.560863 15.8586 0.084
54592.621836 15.273 0.078
54592.630387 15.1926 0.076
54592.638941 15.2396 0.077
54592.647496 15.1823 0.076
55045.409662 15.1361 0.080
55045.417921 15.1763 0.080
55045.426181 15.2223 0.081
55045.434444 15.2713 0.082
55011.476258 15.1005 0.082
55011.483848 15.1069 0.082
55011.491418 15.1753 0.084
55011.498993 15.2192 0.086
54892.730730 15.7689 0.093
54892.740041 15.7586 0.092
54892.749608 15.7855 0.101
54892.758913 15.5431 0.172
54910.655633 15.661 0.090
54910.663947 15.564 0.088
54910.672308 15.4944 0.086
54910.680760 15.2794 0.081
54955.544861 15.8376 0.084
54955.556923 15.7887 0.083
54955.568771 15.799 0.083
54955.580801 15.8345 0.084
54966.680870 15.8374 0.097
54966.687631 15.8257 0.097
54966.694446 15.8137 0.097
54966.701307 15.8063 0.096
54979.579065 15.1428 0.079
54979.588486 15.1872 0.081
54979.597820 15.3137 0.084
54979.607428 15.3368 0.086
55223.708241 15.2338 0.076
55223.735183 15.1067 0.073
55395.443463 15.5268 0.089
55395.474494 15.7019 0.093
55354.608908 15.8649 0.104
55354.649552 15.8604 0.104
55273.665636 15.8789 0.102
55323.625192 15.7752 0.099
55323.652572 15.7918 0.099
55337.580753 15.1263 0.075
55337.614446 15.2029 0.075
55655.701385 15.4457 0.078
55655.744072 15.6391 0.083
55722.509063 15.1992 0.069
55722.521783 15.2347 0.069
55722.534719 15.3386 0.071
55722.547510 15.3585 0.071
55685.656668 15.7168 0.083
55685.688685 15.7989 0.085
55745.538971 15.8438 0.080
55745.548867 15.9084 0.082
55745.558857 15.8249 0.080
55745.568838 15.8881 0.081
55775.441535 15.8792 0.084
55775.452139 15.8257 0.083
55775.462780 15.8797 0.084
55775.473487 15.8473 0.083
55821.408378 15.8061 0.087
55821.414241 15.8074 0.088
55821.420273 15.7913 0.087
55821.426303 15.8579 0.089
56046.730418 15.753 0.075
56046.742529 15.7315 0.075
56046.754815 15.7995 0.076
56046.767012 15.7655 0.076
56066.607408 15.865 0.084
56066.616923 15.8448 0.084
56066.626415 15.902 0.085
56066.636028 15.8915 0.085
56076.656989 15.8708 0.080
56076.666195 15.8845 0.081
56076.675478 15.8566 0.080
56076.684726 15.9079 0.081
56102.548499 16.2747 0.089
56102.559065 16.0121 0.081
56102.569834 15.9209 0.079
56102.580466 16.0267 0.081
56126.425654 15.838 0.076
56126.434914 15.8731 0.077
56126.444271 15.845 0.077
56126.453414 15.8179 0.076
56174.445449 15.8291 0.076
56174.452484 15.8318 0.076
56174.459564 15.8557 0.076
56174.466668 15.851 0.076
56395.595607 15.3691 0.073
56395.606132 15.3924 0.072
56395.616998 15.458 0.073
56395.627685 15.5187 0.074
56405.627669 15.1311 0.065
56405.640292 15.1363 0.065
56405.652427 15.2032 0.066
56405.664955 15.2497 0.067
56432.458153 15.3639 0.069
56432.469557 15.2298 0.067
56432.480980 15.1414 0.066
56432.492870 15.1138 0.066
56446.616610 15.1498 0.066
56446.627364 15.2089 0.066
56446.638339 15.2793 0.067
56446.649065 15.3879 0.068
