53588.634718 15.135 0.073
53588.645574 15.1743 0.073
53588.656261 15.1681 0.073
53588.667067 15.1722 0.073
53606.629928 14.8438 0.074
53606.646417 15.0316 0.077
53606.662890 14.9579 0.076
53606.679323 15.0676 0.078
53556.607298 14.9217 0.079
53556.615523 14.8873 0.079
53556.623848 14.8752 0.078
53556.632284 14.8602 0.078
53576.700447 14.886 0.070
53576.710410 14.8462 0.070
53576.720351 14.9497 0.072
53576.730314 15.0019 0.074
53691.475927 15.1446 0.086
53691.481022 15.0795 0.084
53691.486098 15.0956 0.085
53691.491172 15.0344 0.083
53651.532743 15.2518 0.095
53651.540932 15.3286 0.098
53651.549077 15.2407 0.095
53651.557237 15.2381 0.095
53665.494346 15.1366 0.075
53665.506256 15.1423 0.076
53665.518175 15.1855 0.076
53665.530079 15.171 0.077
53619.478896 14.8684 0.075
53619.491022 14.8675 0.075
53619.503571 14.8679 0.075
53619.515715 14.8133 0.074
53636.619408 15.0146 0.072
53636.632762 15.0371 0.073
53636.646110 15.0691 0.074
53636.659459 15.1133 0.075
53836.774234 15.0616 0.071
53836.780790 15.0418 0.071
53836.787339 14.9661 0.070
53836.793884 14.9294 0.070
53960.628469 14.827 0.066
53960.641931 14.8397 0.066
53960.655413 14.8255 0.066
53960.668813 14.7988 0.065
53972.590699 14.8412 0.076
53972.602337 14.8866 0.077
53972.613964 14.9284 0.077
53972.625620 14.9524 0.078
53942.517796 14.8338 0.077
53942.527961 14.8244 0.077
53942.538203 14.8356 0.077
53942.548434 14.8218 0.076
53903.685030 14.9245 0.070
53903.697454 14.9033 0.070
53903.709867 14.8741 0.070
53903.722341 14.8342 0.069
53912.675190 14.8012 0.075
53912.684759 14.831 0.075
53912.694124 14.8691 0.076
53912.703141 14.8782 0.076
53876.627894 15.141 0.080
53876.637803 15.1313 0.079
53876.647680 15.1302 0.079
53876.657630 15.083 0.078
54055.407193 14.8165 0.077
54055.411291 14.8893 0.078
54055.415563 14.8731 0.078
54055.419636 14.8994 0.079
54016.462949 14.8067 0.076
54016.471451 14.8004 0.076
54016.479967 14.7616 0.076
54016.488560 14.7745 0.076
54021.473275 15.0966 0.082
54021.482709 15.0999 0.082
54021.492106 15.1277 0.083
54021.501501 15.1409 0.083
