53605.519225 16.6145 0.125
53605.529810 16.6108 0.125
53605.540424 16.6116 0.125
53605.550921 16.6372 0.127
53646.417808 16.3797 0.148
53646.424930 16.3795 0.147
53646.432082 16.4002 0.148
53646.439163 16.3914 0.148
53647.384570 16.7995 0.173
53647.392663 16.7649 0.170
53647.400835 16.6913 0.165
53647.408856 16.7775 0.183
53834.667441 16.6913 0.108
53834.679560 16.4977 0.102
53834.691662 16.4325 0.099
53834.703800 16.429 0.099
53849.628475 16.5441 0.104
53849.643727 16.5676 0.104
53849.658973 16.6611 0.107
53849.674320 16.6816 0.108
53957.585417 16.3911 0.124
53957.593379 16.2884 0.119
53957.601365 16.2528 0.117
53957.609313 16.4174 0.125
53914.574508 16.769 0.141
53914.584185 16.7811 0.141
53914.593880 16.7717 0.141
53914.603488 16.8807 0.148
53813.748575 16.7872 0.113
53813.755213 16.7374 0.111
53813.761861 16.7665 0.112
53813.768503 16.7678 0.112
53865.616844 16.726 0.131
53865.626937 16.6876 0.129
53865.636970 16.764 0.133
53865.647114 16.8141 0.135
53880.584176 16.6029 0.144
53880.593136 16.5601 0.123
53880.602165 16.442 0.117
53880.611103 16.3691 0.128
54012.430234 16.6179 0.138
54012.436893 16.6954 0.142
54012.443542 16.7558 0.146
54012.450176 16.7015 0.143
53993.399227 16.5348 0.132
53993.407488 16.4873 0.129
53993.415763 16.5872 0.134
53993.424011 16.5816 0.134
53994.399938 16.6226 0.137
53994.404312 16.5828 0.135
53994.408687 16.5838 0.135
53994.413113 16.5048 0.131
54001.486572 16.8676 0.159
54001.490886 16.7755 0.153
54001.495208 16.8837 0.161
54001.499539 16.8906 0.162
54202.643645 16.532 0.119
54202.657633 16.6341 0.123
54202.671741 16.5579 0.119
54202.685763 16.6832 0.124
54213.633687 16.426 0.142
54213.644523 16.625 0.154
54213.655384 16.5991 0.165
54213.692082 16.7449 0.161
54302.412327 16.4891 0.111
54302.419149 16.519 0.112
54302.425982 16.5174 0.111
54302.432770 16.5375 0.111
54275.529748 16.6888 0.118
54275.540928 16.7293 0.120
54275.552136 16.7011 0.119
54275.563286 16.7864 0.123
54160.725563 16.7619 0.159
54160.734838 16.3575 0.134
54160.744124 16.5224 0.143
54185.756799 16.4924 0.117
54245.667596 16.6897 0.149
54245.677473 16.6585 0.147
54245.687510 16.5693 0.141
54245.697391 16.4145 0.133
54386.422025 16.7008 0.144
54386.427399 16.7807 0.149
54386.432775 16.6848 0.143
54386.438148 16.6719 0.142
54353.418379 17.0672 0.331
54353.426205 16.8751 0.283
54353.457088 16.5641 0.117
54354.385786 16.4929 0.131
54354.392294 16.4733 0.129
54354.398794 16.5377 0.132
54354.405310 16.5513 0.134
54355.430137 16.4386 0.127
54355.436766 16.4018 0.125
54355.443372 16.3412 0.122
54355.449986 16.3138 0.121
54696.549508 16.6333 0.125
54696.557468 16.6385 0.125
54696.565416 16.5782 0.131
54696.573333 16.5535 0.122
54644.622091 16.3996 0.096
54644.635240 16.3944 0.096
54644.648449 16.3325 0.094
54644.661586 16.3549 0.095
54533.739064 16.7976 0.151
54533.747354 16.8235 0.152
54533.755697 16.8471 0.154
54533.763963 16.8931 0.158
54593.659624 16.7661 0.095
54593.671846 16.7702 0.095
54593.684115 16.761 0.095
54593.696345 16.7188 0.094
54600.566232 16.7903 0.111
54600.575030 16.6867 0.107
54600.583793 16.6475 0.106
54600.592619 16.6658 0.106
54762.398135 16.4692 0.124
54762.403376 16.4874 0.125
54762.408635 16.6344 0.133
54762.413898 16.5262 0.128
54736.447451 16.4346 0.114
54736.455697 16.4578 0.115
54736.463874 16.407 0.114
54736.472116 16.3542 0.111
54929.618968 16.9935 0.168
54929.625543 16.7537 0.151
54929.632101 16.9228 0.162
54929.638683 16.7215 0.148
55055.444917 16.5339 0.126
55055.453311 16.4811 0.124
55055.461712 16.6012 0.130
55055.470109 16.5169 0.126
55055.478534 16.6393 0.132
55023.559863 16.5291 0.126
55012.477097 16.4024 0.104
55012.486912 16.3567 0.102
55012.496735 16.3662 0.102
54911.728043 16.6951 0.131
54911.735671 16.6683 0.130
54911.743332 16.7082 0.132
54911.750996 16.7538 0.134
54977.652936 16.5172 0.135
54977.662772 16.5264 0.134
54977.672673 16.5519 0.126
54977.682543 16.5528 0.126
55104.432794 16.6943 0.117
55104.442392 16.7433 0.119
55104.452007 16.6969 0.117
55104.461614 16.8054 0.122
55438.461027 16.715 0.139
55438.481632 16.7696 0.143
55395.563455 16.6829 0.135
55395.590846 16.6277 0.134
55359.648935 16.7345 0.103
55273.710281 16.3794 0.125
55329.758933 16.3779 0.105
55329.805525 16.4637 0.108
55691.696870 16.7438 0.115
55691.710638 16.8081 0.117
55691.738291 16.77 0.116
54160.761862 16.3922 0.135
54185.758847 16.4501 0.116
54185.765448 16.5692 0.120
54185.772106 16.4703 0.115
54185.778798 16.4138 0.113
54160.725563 16.5672 0.146
54160.734838 16.3575 0.134
54160.744124 16.5224 0.143
54160.761862 16.3922 0.135
55772.519215 16.7832 0.112
55772.532275 16.8269 0.114
55772.545384 16.7757 0.112
55772.558424 16.7637 0.112
55809.444155 16.7017 0.135
55809.453813 16.503 0.125
55809.463544 16.1751 0.110
55809.473300 16.5426 0.127
56064.634432 16.3503 0.098
56064.643987 16.4198 0.100
56064.653698 16.3427 0.098
56064.663305 16.3561 0.098
56098.569143 16.7839 0.103
56098.579141 16.7078 0.101
56098.589204 16.8643 0.111
56098.599267 16.8157 0.113
56148.488806 16.3597 0.085
56148.502927 16.1049 0.120
