53589.598163 15.8724 0.085
53589.613063 15.8928 0.085
53589.627823 15.8886 0.085
53589.642884 15.935 0.086
53608.549289 15.9346 0.112
53608.561258 15.9784 0.113
53608.573240 15.864 0.109
53608.585241 15.8768 0.109
53707.502550 15.8945 0.103
53707.510219 15.8603 0.103
53707.517912 15.9039 0.104
53707.525605 15.8328 0.102
53724.503680 15.9938 0.093
53724.512385 15.9993 0.093
53724.521074 16.0166 0.094
53724.529778 15.9334 0.092
53568.713183 16.0107 0.117
53568.721301 16.0325 0.135
53568.728855 15.983 0.134
53568.736218 16.0088 0.139
53691.518301 15.8491 0.100
53691.526845 15.862 0.100
53691.535391 15.8916 0.102
53691.543917 15.8578 0.103
53646.656318 16.034 0.123
53646.665337 16.1017 0.126
53646.674324 16.0859 0.126
53646.683439 16.0964 0.126
53667.588538 15.9935 0.099
53667.597235 16.0093 0.100
53667.605912 16.0497 0.101
53667.614616 16.0609 0.102
53670.518677 15.8904 0.110
53670.527937 15.8835 0.110
53670.536898 15.8908 0.110
53670.545778 15.8541 0.109
53620.538815 16.5866 0.251
53620.546573 15.9017 0.113
53620.553843 15.8768 0.113
53620.561516 15.8922 0.111
53963.765749 15.8652 0.086
53963.776642 15.8818 0.087
53963.787668 15.8628 0.093
53963.798667 15.8679 0.089
54081.476473 15.9064 0.084
54081.484375 15.8988 0.084
54081.492279 15.8782 0.083
54081.500168 15.8768 0.084
53946.678993 15.7996 0.085
53946.692193 15.814 0.085
53946.705670 15.8534 0.086
53946.719663 15.8581 0.086
53903.741120 16.108 0.093
53903.752087 16.0268 0.090
53903.763070 16.0642 0.091
53903.774166 16.035 0.090
53885.770592 16.0335 0.103
53885.778849 15.9725 0.087
53885.787042 15.9943 0.086
53885.795293 15.9627 0.085
54050.517257 15.833 0.100
54050.542798 15.8866 0.101
54050.555597 15.8855 0.102
54063.592067 16.0248 0.095
54063.600341 15.9505 0.094
54063.608579 15.9662 0.095
54063.616850 16.002 0.096
54010.575862 16.024 0.105
54010.584979 16.0672 0.106
54010.593876 16.1156 0.108
54010.602725 16.0345 0.105
54021.550089 15.8923 0.100
54021.557200 15.9443 0.102
54021.564219 15.9593 0.102
54021.571171 15.984 0.103
54037.615164 15.9789 0.104
54037.624978 15.9725 0.104
54037.634792 16.0178 0.105
54037.644611 16.0479 0.107
53994.684285 15.8677 0.099
53994.694907 15.8223 0.098
53994.705536 15.8271 0.101
53994.716217 15.8584 0.138
54001.641805 15.8028 0.099
54001.648251 15.8259 0.100
54001.654693 15.8277 0.100
54001.661118 15.7892 0.099
54323.634166 15.9078 0.087
54323.647789 15.928 0.087
54323.661628 15.9355 0.087
54323.675846 15.9507 0.087
54114.472517 15.972 0.112
54114.480299 15.9811 0.113
54114.488084 15.9915 0.114
54114.495880 15.9799 0.114
54114.503674 15.9557 0.114
54300.759369 15.9634 0.088
54300.772065 15.9737 0.088
54300.783707 15.9667 0.088
54300.795471 15.9861 0.089
54413.534467 16.0697 0.107
54413.542962 16.0938 0.109
54413.551486 16.0739 0.108
54413.559998 16.0583 0.107
54431.500949 16.0868 0.108
54431.507785 16.0721 0.107
54431.514719 16.126 0.126
54431.521581 16.0563 0.124
54377.617160 16.0513 0.093
54377.630327 16.034 0.092
54377.643453 16.0618 0.093
54377.656649 16.048 0.093
54392.455851 15.9377 0.105
54392.465126 15.9707 0.106
54392.474722 15.9717 0.106
54392.484312 15.9557 0.105
54352.658019 15.8602 0.099
54352.664582 15.8336 0.098
54352.671119 15.8568 0.099
54352.677671 15.8615 0.099
54691.673135 15.9312 0.082
54691.685332 15.8905 0.081
54691.697650 15.8458 0.080
54691.709746 15.8099 0.079
54705.692173 16.0336 0.077
54705.700310 16.0133 0.077
54705.709684 16.0443 0.079
54705.719929 16.0103 0.077
54473.471850 16.0729 0.111
54473.478354 16.0794 0.111
54473.484906 16.0496 0.110
54473.491422 16.0444 0.110
54661.769153 16.0497 0.084
54661.775950 16.0319 0.083
54661.782700 16.0325 0.083
54661.789614 16.0378 0.084
54792.477244 16.0395 0.089
54792.488067 16.2042 0.199
54793.523877 15.9712 0.090
54793.533535 16.0258 0.092
54793.543197 16.0057 0.091
54793.552872 16.0555 0.094
54764.583867 16.057 0.091
54764.590418 16.0588 0.091
54764.596975 15.9906 0.091
54764.603514 15.989 0.093
54721.542295 15.812 0.080
54721.546740 15.8305 0.080
54721.551128 15.7884 0.079
54721.555580 15.8243 0.080
54737.651846 15.8205 0.074
54737.667792 15.8308 0.074
54737.683752 15.8448 0.074
54737.699672 15.8612 0.075
55180.472786 16.0731 0.089
55180.482431 16.0471 0.089
55180.492015 16.0206 0.088
55180.501564 15.9806 0.087
54845.491973 16.0508 0.103
54845.495749 16.0052 0.102
54845.499548 16.1238 0.107
54845.503328 16.0955 0.106
55030.784390 15.8798 0.114
55030.793499 15.8882 0.114
55030.802495 15.9333 0.114
55030.811566 15.9089 0.110
55146.563418 15.8704 0.082
55146.573962 15.8605 0.082
55146.585410 15.8563 0.082
55146.595984 15.8102 0.081
55118.596327 16.097 0.078
55118.609271 16.081 0.078
55118.622241 16.0419 0.077
55118.635188 16.0123 0.077
55118.648182 15.9818 0.077
55128.579532 15.9368 0.082
55128.589025 15.8974 0.081
55128.598608 15.9191 0.082
55128.608205 15.9036 0.081
55089.681135 15.8212 0.076
55089.696022 15.7944 0.075
55089.710955 15.7795 0.075
55089.725874 15.7618 0.075
55428.690265 16.0288 0.088
55428.719374 16.0297 0.088
55544.424489 16.0614 0.103
55544.453005 16.0057 0.101
55204.441910 16.0765 0.089
55204.462522 16.0475 0.089
55502.622188 15.9807 0.080
55502.666934 16.0165 0.082
55474.537131 16.0618 0.081
55474.579891 15.9737 0.086
55765.780210 16.0611 0.081
55765.790978 16.0713 0.082
55765.801741 16.1349 0.083
55765.812462 16.1263 0.083
55798.594214 15.9605 0.082
55798.608393 16.0099 0.083
55798.622751 16.0042 0.082
55798.637251 16.0711 0.084
55833.658067 15.8716 0.083
55833.669881 15.8968 0.083
55833.681846 15.9011 0.084
55833.693811 15.918 0.084
55863.516523 15.9536 0.086
55863.527239 15.9529 0.086
55863.538157 15.9326 0.087
55863.548888 15.963 0.088
56166.534345 16.079 0.077
56166.547023 16.085 0.077
56166.559740 16.0432 0.077
56166.572477 16.0786 0.078
56213.545018 16.0966 0.083
56213.571040 16.0684 0.083
56213.582978 16.0522 0.082
56213.588012 16.0433 0.082
56213.545018 16.0966 0.083
56213.571040 16.0684 0.083
56213.582978 16.0522 0.082
56213.588012 16.0433 0.082
56243.521155 15.8286 0.079
56243.532980 15.9142 0.081
56243.544958 15.8915 0.080
56243.557001 15.9093 0.081
56273.443858 16.0328 0.076
56273.455093 16.0731 0.077
56273.466363 16.0608 0.077
56273.477783 16.0708 0.077
