53580.560599 17.0173 0.158
53580.569944 16.839 0.147
53580.579289 16.8659 0.149
53580.588681 16.7058 0.140
53599.466003 16.7169 0.151
53607.414036 16.8619 0.146
53628.388180 16.9442 0.146
53628.399013 16.8219 0.140
53628.409894 16.9453 0.148
53628.420775 16.6185 0.130
53772.734562 17.8213 0.265
53772.746191 17.8538 0.268
53772.757680 17.3988 0.212
53772.768965 17.4425 0.216
53821.686723 17.7662 0.215
53821.697322 17.6403 0.202
53821.707964 17.4284 0.183
53821.718707 17.2971 0.172
53863.658664 16.8366 0.141
53863.669161 16.7982 0.139
53863.679509 16.8161 0.140
53863.689964 16.8481 0.142
53871.634114 17.0601 0.116
53871.644703 17.0775 0.117
53871.655405 17.0247 0.114
53871.666076 16.9691 0.112
53876.576536 16.9108 0.116
53876.585850 16.803 0.153
53876.595034 16.8332 0.149
53876.604145 16.9477 0.120
53901.590657 16.9421 0.159
53901.599198 16.9958 0.162
53901.607751 16.9204 0.158
53901.616303 17.0742 0.169
53913.529850 16.9351 0.158
53913.538371 16.8618 0.153
53913.546874 16.8474 0.153
53913.555407 17.0076 0.165
53919.539088 18.0031 0.276
53919.548016 17.5041 0.219
53919.565874 17.8362 0.257
53938.503418 16.996 0.168
53938.513658 16.8777 0.160
53938.523886 16.9572 0.166
53938.534146 16.846 0.159
53953.502250 16.5998 0.147
53953.508794 17.5295 0.231
53953.515223 16.8406 0.165
53953.521639 16.9448 0.175
53958.481237 16.9598 0.165
53958.490209 17.012 0.171
53958.499226 17.1733 0.187
53958.508269 16.7026 0.148
53959.410317 16.8878 0.131
53959.421791 16.9542 0.134
53959.433248 16.9816 0.136
53959.444691 16.9194 0.133
53967.433415 17.0773 0.173
53967.442040 17.0169 0.169
53967.450572 16.9727 0.166
53967.459057 17.0237 0.171
53982.389817 16.7794 0.150
53982.398256 17.0783 0.171
53982.406715 17.1191 0.175
53982.415190 16.9993 0.167
54129.739367 16.8888 0.169
54129.748341 16.9355 0.172
54129.757328 16.817 0.162
54129.766354 17.0056 0.176
54173.776142 16.9499 0.143
54173.780609 16.9432 0.143
54173.785064 16.8404 0.137
54173.789486 17.0122 0.147
54190.607014 17.1038 0.184
54190.615550 17.1018 0.185
54190.624131 17.1003 0.184
54190.632741 16.884 0.168
54233.614351 16.9496 0.175
54233.625517 17.0301 0.182
54233.636805 16.8762 0.170
54233.648223 16.9622 0.176
54265.596533 17.0181 0.167
54265.604964 17.0406 0.170
54265.613408 16.9784 0.165
54265.621909 16.8241 0.154
54291.523371 16.9325 0.163
54291.531976 17.0187 0.169
54291.540512 16.8598 0.159
54291.549072 17.004 0.170
54303.444120 17.0598 0.171
54303.454003 16.9637 0.163
54303.463844 16.816 0.152
54303.473653 16.9711 0.165
54318.426463 16.948 0.136
54318.434584 16.9017 0.134
54318.442745 16.9824 0.138
54318.450889 17.0756 0.144
54348.411037 17.0426 0.142
54348.419199 17.022 0.141
54348.427375 16.9713 0.138
54348.435543 17.1057 0.147
54349.384898 17.2621 0.157
54349.393078 17.2178 0.154
54349.401227 17.1901 0.153
54349.409399 17.3664 0.165
54490.723544 17.0141 0.151
54490.732248 17.1008 0.155
54490.740987 16.9754 0.147
54490.749719 16.9262 0.143
54491.740461 16.834 0.178
54491.752170 17.0921 0.201
54491.760302 16.9395 0.186
54491.768503 17.0841 0.198
54586.673224 16.8748 0.179
54586.699862 17.2257 0.349
54598.590450 16.9346 0.117
54598.602053 16.8819 0.114
54598.613624 16.9545 0.117
54598.625111 16.8772 0.114
54614.693009 16.8589 0.104
54614.699031 16.8866 0.105
54614.704992 16.9196 0.106
54614.710957 16.9371 0.107
54642.535772 16.9155 0.118
54642.548006 16.9075 0.117
54642.560164 16.9748 0.120
54642.572322 16.9319 0.119
54663.493087 16.9311 0.120
54663.502090 16.9302 0.127
54663.511014 16.7839 0.120
54663.520010 16.5212 0.115
54675.412302 16.8328 0.118
54675.416680 16.4572 0.229
54675.426387 16.8779 0.118
54675.430693 16.8494 0.117
54710.422442 16.8772 0.107
54710.430381 16.9711 0.110
54710.438319 16.9273 0.109
54710.446261 16.9393 0.109
54859.736378 16.8627 0.118
54859.744534 16.7967 0.115
54859.752687 16.8795 0.119
54859.760874 16.8745 0.118
54889.691211 16.899 0.146
54889.699682 16.7897 0.139
54889.708266 16.9132 0.146
54889.716941 16.9488 0.190
54909.682698 16.9432 0.155
54909.691666 16.981 0.157
54909.700764 16.9289 0.153
54909.709937 16.8343 0.147
54936.765930 16.9507 0.147
54936.775044 17.0284 0.152
54936.784465 17.0288 0.153
54936.793761 17.4102 0.181
54940.737767 16.9788 0.113
54940.750982 16.9162 0.110
54940.764101 16.8022 0.106
54940.777238 16.9568 0.112
54947.657556 16.9225 0.147
54947.667002 16.8246 0.141
54947.676279 16.7369 0.136
54947.685677 16.8152 0.141
54953.634487 16.8381 0.118
54953.644762 16.8701 0.119
54953.655045 16.8851 0.120
54953.665237 16.8686 0.120
54957.605834 16.9601 0.098
54957.620001 16.8419 0.095
54957.634122 16.8469 0.095
54957.648208 16.894 0.096
54965.606907 16.9845 0.155
54965.616429 17.1016 0.165
54965.626045 16.9307 0.153
54965.635708 16.998 0.157
54979.621846 16.8891 0.162
54979.630470 16.9168 0.156
54979.639245 16.7881 0.144
54979.648037 16.8252 0.147
54999.599823 16.8362 0.213
55000.589218 16.9117 0.115
55000.603099 17.0598 0.123
55000.616852 17.1405 0.131
55000.630746 17.2773 0.135
55011.444166 17.0771 0.174
55011.450630 17.0652 0.173
55011.457054 16.9846 0.168
55011.463460 16.8808 0.160
55021.508540 16.9581 0.135
55021.517729 16.7626 0.126
55021.526938 16.7836 0.127
55021.536161 16.9882 0.139
55032.509055 16.9087 0.153
55032.516178 16.8887 0.152
55032.523269 17.0007 0.159
55032.530361 16.986 0.159
55032.537454 17.0418 0.163
55045.484670 17.2019 0.143
55045.495272 16.977 0.131
55045.505898 17.1615 0.142
55045.516503 16.902 0.128
55103.394398 16.9045 0.134
55103.399178 16.7225 0.128
55103.403941 16.907 0.134
55103.408717 16.9165 0.135
55219.717907 16.9879 0.172
55219.736676 16.927 0.164
55274.691806 16.8108 0.152
55320.612646 16.86 0.158
55320.644049 16.9504 0.165
55329.640434 16.9255 0.133
55329.676231 16.8402 0.129
55334.659963 16.9202 0.134
55334.686753 16.9806 0.138
55412.443410 16.8449 0.145
55445.417193 17.0071 0.138
55445.435319 17.0851 0.142
55587.726799 17.0576 0.128
55587.752245 17.1406 0.126
55658.741748 16.8776 0.145
55674.643152 16.8874 0.129
55674.689739 16.9534 0.134
55687.642358 16.6241 0.106
55687.669707 16.9096 0.112
55762.511065 16.954 0.131
55762.520596 17.1891 0.145
55762.530100 17.0757 0.140
55762.539586 17.1178 0.143
55795.438594 16.8933 0.122
55795.447409 16.9672 0.125
55795.456248 16.8702 0.121
55795.465112 16.8758 0.123
55963.714416 16.953 0.112
55963.728989 17.2151 0.123
55963.745522 16.9972 0.113
55963.759831 17.1388 0.117
56029.716541 17.0184 0.098
56029.731657 17.0128 0.098
56029.746738 17.0528 0.099
56029.761846 17.0381 0.098
56059.649116 17.0344 0.100
