53723.665330 14.7814 0.076
53723.677338 14.7864 0.076
53723.689479 14.789 0.076
53723.702405 14.8275 0.076
53694.694181 14.8082 0.074
53694.705814 14.7818 0.074
53694.717503 14.7728 0.073
53694.729132 14.75 0.073
53826.549163 14.7693 0.065
53847.471526 14.8583 0.063
53847.487377 14.8517 0.063
53847.503262 14.8951 0.063
53847.519132 14.8649 0.063
53852.447925 14.7617 0.085
53852.459661 14.767 0.075
53852.471386 14.7103 0.076
53852.483093 14.7614 0.068
54100.699091 14.8727 0.079
53740.632726 14.7716 0.066
53740.642670 14.7715 0.066
53740.652624 14.7552 0.066
53740.662564 14.7308 0.066
53763.597370 14.8109 0.070
53763.607496 14.8327 0.070
53763.617591 14.824 0.070
53763.628078 14.8376 0.070
53763.638159 14.779 0.069
53899.388721 14.8875 0.073
53899.397244 14.87 0.073
53899.405769 14.9056 0.074
53899.414320 14.9077 0.074
53813.570694 14.8275 0.066
53813.585896 14.7763 0.066
53813.601089 14.7893 0.066
53813.616308 14.7659 0.066
53823.586154 14.7996 0.066
53823.599738 14.8281 0.066
53823.613333 15.1885 0.085
53876.462633 14.9231 0.075
53876.471762 14.834 0.074
53876.480919 14.8653 0.074
53876.490121 14.7926 0.072
53881.481045 14.812 0.072
53881.490530 14.8283 0.073
53881.500003 14.8139 0.073
53881.509426 14.8173 0.073
54062.704956 14.7505 0.072
54062.714851 14.7592 0.072
54062.724729 14.7655 0.072
54062.734668 14.75 0.072
54195.511399 14.8448 0.077
54195.523336 14.8875 0.078
54195.535222 14.9003 0.078
54195.547130 14.8807 0.078
54208.562000 14.7839 0.077
54208.570538 14.7602 0.077
54208.579073 14.7691 0.077
54208.587641 14.7674 0.078
54454.678934 14.8779 0.076
54153.635362 14.7594 0.070
54153.648977 14.8019 0.070
54153.662560 14.8271 0.071
54153.676158 14.8406 0.071
54120.603591 14.8129 0.070
54120.616817 14.8211 0.070
54120.629995 14.8525 0.070
54120.643310 14.8504 0.070
54130.681905 14.7984 0.077
54130.692286 14.8227 0.077
54130.702572 14.818 0.077
54130.712879 14.8334 0.077
54297.361981 14.8346 0.076
54297.367126 14.8273 0.076
54297.372281 14.8135 0.076
54297.377439 14.8554 0.077
54258.376533 14.8413 0.073
54258.386360 14.8951 0.137
54261.392061 14.7507 0.071
54261.418207 14.7763 0.072
54167.614799 14.6963 0.077
54167.621629 14.5876 0.076
54167.628488 14.7095 0.078
54167.635321 14.7241 0.078
54182.508680 14.7544 0.069
54182.515525 14.7826 0.070
54182.522396 14.7705 0.070
54182.529181 14.7574 0.070
54225.380942 14.8348 0.078
54225.388377 14.8981 0.080
54225.395733 14.7486 0.079
54225.402978 14.7356 0.078
54241.493882 14.7249 0.070
54241.503722 14.7662 0.070
54241.513628 14.7659 0.070
54241.523544 14.7894 0.071
54816.618487 14.7919 0.074
54816.627747 14.8038 0.074
54816.637016 14.7949 0.074
54816.646277 14.7912 0.074
54476.607988 14.9071 0.078
54476.617409 14.9004 0.078
54476.626899 14.8906 0.078
54476.636402 14.8638 0.077
54528.656059 14.8358 0.063
54528.665425 14.8519 0.063
54528.674911 14.8587 0.063
54528.684302 14.8564 0.064
54536.587434 14.8854 0.076
54536.597734 14.8901 0.076
54536.608039 14.9076 0.076
54536.618350 14.8687 0.076
54588.494105 14.8485 0.066
54588.502296 14.8416 0.066
54588.510471 14.8636 0.066
54588.518664 14.8558 0.066
54595.493975 14.8265 0.070
54595.504288 14.8246 0.070
54595.514654 14.8351 0.072
54595.525002 14.8356 0.072
54602.494973 14.777 0.065
54602.500519 14.8733 0.066
54602.506081 14.7928 0.065
54602.511631 14.8517 0.066
54614.428917 14.9086 0.094
54614.437374 14.8189 0.083
54614.458760 14.7157 0.068
54614.466911 14.7488 0.065
54922.548961 14.9062 0.067
54922.559105 14.9024 0.067
54922.569255 14.8674 0.067
54922.579404 14.8579 0.067
54938.514779 14.8375 0.066
54938.525516 14.8236 0.066
54938.536294 14.85 0.066
54938.547038 14.8623 0.066
54867.512744 14.7969 0.067
54867.526110 14.836 0.067
54867.539273 14.8616 0.067
54867.552403 14.8656 0.067
54882.594281 14.7283 0.063
54882.600877 14.7591 0.063
54882.607432 14.7397 0.063
54882.613969 14.7393 0.063
54888.575737 14.8175 0.063
54888.590841 14.8492 0.064
54888.606029 14.8129 0.063
54888.621188 14.8205 0.063
54839.652434 14.7468 0.071
54839.662770 14.7518 0.071
54839.673180 14.769 0.071
54839.683800 14.8015 0.071
54858.679910 14.7271 0.070
54858.690726 14.7227 0.070
54858.701486 14.6967 0.070
54858.712326 14.7172 0.070
54908.558373 14.8089 0.072
54908.566808 14.8421 0.072
54908.575246 14.7992 0.072
54908.583660 14.767 0.071
54918.487696 14.7402 0.070
54918.498004 14.7647 0.071
54918.508078 14.7347 0.071
54918.518089 14.7467 0.071
54966.444754 14.6916 0.070
54966.454971 14.7178 0.071
54966.465062 14.7202 0.071
54966.475150 14.2043 0.259
54974.430079 14.8015 0.067
54974.436568 14.8138 0.067
54974.442998 14.7919 0.067
54974.449602 14.8071 0.067
55160.704780 14.8561 0.073
55160.712304 14.7942 0.072
55160.719790 14.7452 0.072
55160.727282 14.7835 0.072
55301.540762 14.7712 0.068
55247.630743 14.8868 0.078
55208.646812 14.8572 0.064
55208.694696 14.8069 0.064
55381.389050 14.8103 0.069
55360.449625 14.8355 0.069
55360.470813 14.7777 0.068
55368.402785 14.767 0.067
55368.424595 14.7871 0.068
55270.622034 14.7938 0.069
55328.448344 14.8521 0.069
55328.476612 14.8112 0.068
55656.521004 14.8294 0.065
55656.559417 14.8301 0.065
55673.432454 14.8248 0.065
55673.483529 14.7305 0.063
55615.578182 14.8999 0.069
55615.613953 14.8752 0.069
55586.681703 14.8785 0.076
55586.704805 14.8472 0.076
55715.395574 14.7928 0.067
55645.559149 14.7968 0.068
55645.594754 14.8427 0.068
55685.404159 14.7583 0.067
55685.431346 14.8106 0.067
53826.561528 14.7399 0.065
53826.576827 14.7165 0.065
53826.592364 14.7447 0.065
53826.607672 14.7532 0.065
54508.664951 14.7735 0.068
54508.669891 14.7443 0.068
54508.674829 14.7865 0.068
54508.679756 14.7956 0.068
54966.496966 14.7284 0.071
54966.507154 14.7394 0.071
54966.517335 14.7457 0.071
54966.527474 14.7686 0.072
55738.363799 14.7523 0.064
55738.370810 14.772 0.064
55738.377822 14.7563 0.064
55738.384841 14.7549 0.064
55942.678490 14.7762 0.064
55942.692569 14.7761 0.064
55942.706791 14.7427 0.064
55942.721039 14.7616 0.064
56001.570842 14.7765 0.063
56001.585097 14.7748 0.063
56001.613708 14.7185 0.062
56006.546673 14.7914 0.066
56006.556710 14.8062 0.067
56006.566917 14.7687 0.069
56006.577156 14.8195 0.067
56028.511343 14.8582 0.064
56028.525422 14.8405 0.064
56028.539557 14.7828 0.063
56028.553626 14.7691 0.063
56058.453821 14.7685 0.063
56058.467850 14.7992 0.064
56058.482028 14.8022 0.064
56058.496140 14.821 0.064
56302.717641 14.7759 0.064
56302.725353 14.8176 0.065
56302.733379 14.7856 0.064
56302.741118 14.7707 0.064
56362.535999 14.8754 0.066
56362.552094 14.842 0.066
56362.566867 14.8144 0.065
56362.581752 14.7671 0.065
56389.575217 14.7247 0.061
56389.587191 14.7719 0.062
56389.599469 14.7505 0.061
56389.611614 14.7651 0.062
56414.433124 14.8356 0.062
56414.444044 14.8066 0.061
56414.455020 14.7914 0.061
56414.465927 14.7895 0.061
