53589.373217 14.5766 0.070
53589.381000 14.5996 0.070
53589.388761 14.6329 0.071
53589.396332 14.6487 0.071
53590.377439 14.7224 0.073
53556.472271 14.7362 0.077
53556.479286 14.7235 0.077
53556.486338 14.7797 0.078
53556.493436 14.7662 0.078
53847.604989 14.7444 0.063
53847.625665 14.8027 0.064
53847.646384 14.8351 0.064
53847.667160 14.8144 0.064
53960.363137 14.8188 0.070
53960.371330 14.8165 0.070
53960.379509 14.7705 0.070
53960.387667 14.7542 0.070
54087.702027 14.6929 0.079
54087.710754 14.7118 0.079
54087.719510 14.6754 0.079
54087.728266 14.6342 0.078
53762.598048 14.7934 0.080
53762.603399 14.7413 0.080
53762.608731 14.7475 0.081
53762.614073 14.7724 0.080
53944.385138 14.6568 0.068
53944.393324 14.6838 0.069
53944.401506 14.7067 0.069
53944.409692 14.7422 0.069
53904.460056 14.7568 0.069
53904.469936 14.762 0.069
53904.479797 14.7806 0.069
53904.489812 14.7759 0.069
53904.499688 14.7637 0.069
53817.558383 14.7321 0.072
53817.567341 14.7226 0.071
53817.576357 14.6967 0.071
53817.585518 14.6509 0.070
53825.623336 14.7116 0.066
53825.635444 14.7192 0.066
53825.647466 14.783 0.067
53825.659490 14.8017 0.067
53860.407038 14.6121 0.059
53860.417874 14.6116 0.059
53860.428771 14.5865 0.059
53860.441938 14.5999 0.059
53876.533336 14.6622 0.071
53876.541952 14.6417 0.071
53876.550525 14.6514 0.071
53876.559106 14.6648 0.072
53882.492173 14.8291 0.074
53882.501224 14.8321 0.074
53882.510417 14.8481 0.074
53882.519500 14.7942 0.073
54197.635106 14.5375 0.075
54197.645449 14.577 0.076
54197.655777 14.589 0.076
54197.666184 14.6603 0.078
54212.517859 14.7559 0.071
54212.529994 14.7096 0.070
54212.542065 14.7181 0.070
54212.554121 14.6755 0.070
54150.684748 14.67 0.079
54150.693907 14.99 0.094
54150.703043 14.7283 0.079
54150.712271 14.7428 0.083
54122.663334 14.7162 0.071
54122.674938 14.7697 0.071
54122.686712 14.8013 0.072
54122.698650 14.8349 0.072
54296.440912 14.7551 0.069
54296.449110 14.7529 0.070
54296.457293 14.7367 0.069
54296.465469 14.7007 0.069
54260.451840 14.7689 0.073
54260.461663 14.7357 0.073
54260.471499 14.7055 0.073
54260.481367 14.649 0.072
54167.684459 14.597 0.077
54167.692987 14.6338 0.078
54167.701517 14.612 0.077
54167.710064 14.6866 0.079
54178.644445 14.6105 0.077
54178.653158 14.6231 0.077
54178.661963 14.5883 0.076
54178.670735 14.5857 0.076
54187.470461 14.7582 0.078
54187.480477 14.7987 0.086
54187.490427 14.7637 0.078
54187.500412 14.8086 0.079
54240.458052 14.6144 0.069
54240.466876 14.5948 0.069
54240.475917 14.5991 0.069
54240.484905 14.5756 0.069
54246.456033 14.6679 0.077
54246.464600 14.6706 0.077
54246.473142 14.6465 0.077
54246.481697 14.6145 0.076
54817.672352 14.6851 0.074
54817.680757 14.6877 0.074
54817.689178 14.7348 0.074
54829.639537 14.7309 0.065
54829.648871 14.7702 0.066
54829.658173 14.7933 0.066
54829.667884 14.8134 0.066
54509.606343 14.6503 0.070
54509.619817 14.6428 0.068
54509.633408 14.6595 0.069
54509.647108 14.6819 0.069
54650.366340 14.6356 0.065
54650.378429 14.6123 0.064
54650.390394 14.599 0.064
54650.402515 14.648 0.065
54660.408724 14.5851 0.065
54660.418548 14.6009 0.065
54660.428510 14.661 0.065
54660.438410 14.6408 0.065
54527.609181 14.5833 0.067
54527.622743 14.5708 0.067
54527.636252 14.5858 0.067
54527.649780 14.629 0.068
54534.681237 14.7786 0.077
54534.691080 14.7779 0.077
54534.701059 14.8454 0.078
54534.711054 14.8365 0.078
54590.543445 14.609 0.064
54590.551614 14.6398 0.065
54590.559764 14.6554 0.065
54590.567951 14.6956 0.065
54923.581844 14.6966 0.066
54923.594853 14.7244 0.066
54923.607800 14.7676 0.067
54923.620756 14.4956 0.147
54943.526998 14.7925 0.064
54943.534905 14.7688 0.064
54943.542807 14.7599 0.064
54943.550741 14.7383 0.063
54867.635452 14.6365 0.065
54867.648641 14.6086 0.065
54867.661753 14.6237 0.065
54867.674872 14.6535 0.066
54885.746415 14.7427 0.073
54885.754772 14.7726 0.073
54885.763156 14.7198 0.072
54885.771535 14.7174 0.072
55006.475853 14.646 0.072
55006.483479 14.6361 0.072
55006.491118 14.6168 0.072
55006.498763 14.6063 0.072
54897.682345 14.789 0.064
54897.695441 14.7673 0.063
54897.708483 14.7404 0.063
54897.721673 14.6998 0.063
54912.611292 14.6709 0.063
54912.622415 14.723 0.063
54912.633519 14.7463 0.064
54912.644621 14.7338 0.064
54974.493454 14.5581 0.062
54974.498646 14.5618 0.062
54974.503842 14.5526 0.062
54974.509028 14.5676 0.063
55299.657642 14.7238 0.063
55381.451966 14.6462 0.067
55381.479239 14.7014 0.068
55362.532560 14.6832 0.076
55362.545775 15.0655 0.152
55265.649752 14.5772 0.062
55274.630125 14.7175 0.075
55329.502552 14.5393 0.073
55329.532753 14.6194 0.074
55654.484598 14.7178 0.065
55654.511259 14.6728 0.064
55674.432998 14.534 0.059
55674.484129 14.543 0.060
55681.579310 14.6668 0.065
55681.611303 14.5558 0.064
55633.618487 14.7282 0.072
55633.657886 14.7707 0.070
55707.455049 14.5783 0.063
55707.463533 14.6008 0.063
55707.471985 14.6126 0.064
55707.480618 14.6618 0.064
55737.428695 14.7059 0.064
55737.442833 14.7232 0.065
55737.456981 14.7336 0.065
55737.471097 14.707 0.064
55971.728955 14.5923 0.063
55971.739001 14.6235 0.063
55971.749056 14.6411 0.063
55971.759229 14.6979 0.063
56008.665579 14.5004 0.064
56008.675425 14.5261 0.064
56008.685396 14.5893 0.065
56008.695335 14.5949 0.065
56029.548621 14.6303 0.059
56029.564572 14.6455 0.059
56029.580562 14.6349 0.059
56029.596539 14.5753 0.059
56056.530306 14.49 0.064
56056.539791 14.5032 0.065
56056.549275 14.5158 0.065
56056.558715 14.5158 0.065
56075.429118 14.6317 0.066
56075.437428 14.571 0.066
56075.445828 14.5522 0.066
56075.454335 14.524 0.065
56115.372085 14.6069 0.062
56115.385400 14.5765 0.061
56115.398788 14.549 0.061
56115.412219 14.5466 0.061
56365.665778 14.5685 0.062
56365.678538 14.5346 0.062
56365.691352 14.5431 0.061
56365.704178 14.5307 0.061
56385.636317 14.5584 0.061
56385.650369 14.6037 0.062
56385.664550 14.6452 0.062
56385.678726 14.6558 0.062
56392.590393 14.4838 0.060
56392.604574 14.4663 0.060
56392.619133 14.4856 0.060
56392.633379 14.5402 0.060
