53765.477482 14.5805 0.067
54057.592248 14.0715 0.066
54011.742179 14.0586 0.065
54021.629604 14.1916 0.066
54038.544670 14.2049 0.067
54038.562759 14.6688 0.076
53765.497322 14.1859 0.063
53765.487390 14.3546 0.065
54021.610477 14.0732 0.065
54076.543867 14.0654 0.067
54076.552391 14.0572 0.068
53942.742619 14.6821 0.073
54011.720869 14.0486 0.065
54001.687551 14.0818 0.066
54001.695564 14.0811 0.066
54001.710100 14.093 0.066
53765.467548 14.6915 0.068
54001.702966 14.0821 0.066
54011.710093 14.0624 0.065
54021.619908 14.0731 0.065
54021.601722 14.0884 0.065
53942.753342 14.4955 0.070
54038.553519 14.3559 0.069
54011.731543 14.0796 0.065
53942.732144 14.6496 0.072
53942.764081 14.2706 0.067
54057.618042 14.0586 0.065
54038.536019 14.0866 0.066
53731.570992 14.091 0.067
54057.609450 14.0677 0.065
54057.600808 14.0727 0.065
54471.516412 14.0516 0.066
54357.682504 14.0502 0.061
54442.553599 14.1064 0.062
54090.559294 14.6509 0.076
54442.579612 14.2451 0.063
54389.752712 14.0339 0.065
54440.599118 13.8899 0.073
54076.569422 14.0446 0.067
54173.419778 14.0312 0.062
54090.568329 14.7262 0.076
54471.534467 14.0483 0.066
54471.507415 14.0782 0.066
54440.562677 14.0612 0.062
54173.395298 14.0536 0.062
54173.403451 14.0429 0.062
54090.577363 14.6617 0.075
54109.544140 14.0388 0.062
54440.588265 13.9294 0.072
54442.540581 14.0842 0.062
54076.560904 14.0491 0.067
54442.566600 14.1285 0.062
54109.533259 14.0503 0.062
54109.555059 14.0222 0.062
54440.577418 13.5986 0.114
54389.756290 14.0588 0.065
54389.759873 14.0594 0.065
54512.428302 14.0469 0.064
54471.525426 14.0424 0.065
54357.701411 14.092 0.061
54357.720557 14.1529 0.061
54090.550274 14.4113 0.072
54357.738626 14.1753 0.061
54173.411600 14.0379 0.062
54389.763465 14.0692 0.065
54512.420143 14.025 0.064
54109.565935 14.0516 0.063
55070.671543 14.0913 0.063
55070.681908 14.0891 0.063
54830.573977 14.0647 0.064
54857.511725 14.0404 0.059
55036.731850 14.0708 0.064
54830.564725 14.0715 0.064
55036.747255 14.1311 0.065
54862.516905 14.0827 0.064
54857.495656 14.04 0.059
55036.724138 14.0181 0.064
54857.503689 14.0718 0.060
54906.421377 14.0112 0.063
55036.739479 14.0937 0.064
54862.513004 14.0791 0.064
55070.692512 14.08 0.063
54857.519773 14.074 0.060
54862.524663 14.0699 0.065
54906.413811 14.0362 0.063
54862.520792 14.0707 0.064
55122.619594 14.1312 0.059
54830.546169 14.0679 0.064
54830.555450 14.0695 0.064
54803.597085 14.0859 0.060
54906.417595 14.0344 0.063
55070.703140 14.0682 0.063
54883.414947 14.0935 0.060
55122.610228 14.1283 0.059
54906.410031 14.0272 0.063
56303.493737 14.084 0.059
56245.641020 14.1056 0.059
56245.669354 14.1228 0.057
56303.523193 14.0922 0.059
56365.410559 13.6204 0.064
56303.503500 14.1084 0.059
56303.513444 14.1053 0.059
56365.419226 14.109 0.067
56365.414918 14.1831 0.069
56365.423564 14.1312 0.064
56245.655202 14.1269 0.057
53554.781052 14.0242 0.065
53670.655853 14.1424 0.069
53693.656242 14.0648 0.066
53731.553119 13.7133 0.096
53554.787998 14.0174 0.065
53693.674209 14.0715 0.066
53712.624889 14.1539 0.063
53712.650956 14.1231 0.062
53575.796825 14.0467 0.065
53594.744868 14.099 0.064
53667.685658 14.0714 0.064
53693.647207 14.0593 0.066
53731.544185 14.0832 0.066
53575.805401 14.0622 0.065
53554.795134 14.0412 0.065
53645.780046 14.0879 0.070
53693.665219 14.0787 0.066
53667.696543 14.0852 0.067
53594.728487 14.058 0.063
53575.792527 14.0443 0.065
53731.562059 14.0492 0.067
53670.626045 14.1422 0.069
53667.674806 14.0578 0.064
53670.635999 14.137 0.069
53670.645944 14.1584 0.069
53645.774657 14.0672 0.070
53645.778222 14.0594 0.070
53594.711890 14.075 0.064
53575.801111 14.0079 0.064
53667.663948 14.0973 0.064
53712.637926 14.1395 0.062
53554.774084 14.0372 0.065
53594.762009 14.1547 0.064
53645.776456 14.0516 0.070
53712.663991 14.1176 0.063
55891.603828 14.0647 0.060
55807.705100 14.0955 0.065
56214.732660 14.4136 0.061
55807.678919 14.1205 0.063
55922.498052 14.2066 0.061
56245.626916 14.1367 0.058
55891.641313 14.0672 0.060
56214.754202 14.183 0.060
55891.616298 14.0656 0.060
56180.747925 14.0518 0.057
55922.506953 14.1858 0.061
55978.457067 14.108 0.062
55807.687551 14.0924 0.064
56180.735713 14.0572 0.057
55891.628773 14.0518 0.060
56180.760107 14.0473 0.057
56214.743425 14.2612 0.060
55807.696304 14.1183 0.065
55922.480235 14.208 0.061
55978.432100 14.0678 0.059
55978.440373 14.0853 0.060
56180.772336 14.0566 0.057
56214.721877 14.6417 0.063
55922.489112 14.2254 0.061
55978.448668 14.0796 0.060
54512.444613 14.1012 0.065
54709.783460 14.1967 0.063
54536.427291 14.0398 0.065
54779.528532 14.0651 0.059
54740.699836 14.085 0.060
54529.429186 14.0258 0.061
54765.737408 14.0556 0.060
54779.508408 14.0575 0.059
54765.742807 14.0488 0.060
54529.416112 14.0135 0.061
54536.435294 14.0258 0.065
54709.802755 14.1289 0.063
54529.409567 14.0221 0.061
54740.669310 14.0882 0.060
54536.423271 14.0584 0.065
54529.422646 14.0284 0.061
54512.436454 14.0907 0.065
54765.748199 14.0539 0.061
54765.732008 14.0578 0.061
54803.564902 14.1137 0.060
54740.714213 14.0885 0.060
54779.515155 14.0721 0.060
54709.796323 14.1525 0.063
54803.586347 14.0944 0.060
54803.575655 14.0862 0.060
54740.685109 14.0971 0.060
54779.521808 14.0742 0.059
54536.431282 14.0368 0.065
54709.789889 14.1683 0.063
55215.508924 14.0549 0.063
55542.545982 14.189 0.061
55498.519109 14.1537 0.058
55146.678181 14.6503 0.061
55562.550794 14.1191 0.061
55199.462665 14.1293 0.061
55146.665210 14.3744 0.060
55588.497453 14.0807 0.058
55215.528784 14.0922 0.064
55438.660865 14.1243 0.065
55122.628744 14.1275 0.059
55588.514405 14.0767 0.059
55199.495325 14.1547 0.061
55542.514086 14.1239 0.061
55498.521904 14.1616 0.060
55562.579141 14.0841 0.061
55487.730589 14.1389 0.059
55122.637042 14.113 0.059
55146.652246 14.5976 0.067
55512.531183 14.4112 0.058
55487.694285 14.1257 0.058
55438.693762 14.0873 0.064
55512.533972 14.3343 0.058
55146.639218 14.0831 0.058
