53592.441577 17.4492 0.181
53592.453034 17.564 0.191
53592.464755 17.6521 0.198
53592.476304 17.4564 0.180
53597.540852 17.836 0.239
53597.550277 17.7434 0.228
53597.560696 17.6557 0.218
53597.570634 17.3508 0.188
53606.633717 17.6128 0.192
53606.650196 17.7259 0.203
53606.666666 17.4645 0.180
53606.683114 17.6333 0.196
53561.704971 17.6788 0.142
53561.715913 17.7778 0.148
53561.726824 17.7495 0.146
53561.737651 17.6983 0.143
53580.710182 17.7637 0.204
53580.717904 17.6846 0.197
53580.725644 17.5867 0.187
53580.733399 17.5557 0.185
53691.475083 17.3299 0.196
53691.480174 17.3076 0.194
53691.485253 17.4313 0.206
53691.490325 17.5175 0.215
53651.535726 17.1368 0.202
53651.543892 17.273 0.217
53651.552030 17.1483 0.205
53651.560221 17.4328 0.237
53665.498937 17.2641 0.151
53665.510853 17.1289 0.143
53665.522764 17.2576 0.152
53665.534674 17.4528 0.166
53614.551498 17.6566 0.114
53614.568050 17.6747 0.120
53614.584636 17.7191 0.153
53614.601236 17.4992 0.118
53636.618089 17.7662 0.182
53636.631437 17.6212 0.171
53636.644784 17.65 0.175
53636.658146 17.3694 0.156
53854.735064 17.4578 0.181
53854.741507 17.6239 0.195
53854.747955 17.5601 0.189
53854.754498 17.7766 0.210
53972.594071 17.4785 0.195
53972.605718 17.5119 0.197
53972.617348 17.5144 0.198
53972.629029 17.3887 0.186
53922.622666 17.7646 0.181
53922.637492 17.4344 0.156
53922.652545 17.7801 0.188
53947.562533 17.6295 0.173
53947.577947 17.8492 0.190
53947.592212 17.6789 0.175
53947.606480 17.7357 0.180
53904.588827 17.6427 0.152
53904.596780 17.5253 0.143
53904.604752 17.6462 0.151
53904.612696 17.5402 0.144
53883.740914 17.4178 0.126
53883.757847 17.413 0.126
53883.775162 17.5009 0.130
53883.792194 17.6083 0.136
54055.404515 17.7781 0.234
54055.408597 17.6833 0.223
54055.412822 17.629 0.217
54055.416964 17.6929 0.225
54016.458307 17.4289 0.196
54016.466810 17.5163 0.204
54016.475318 17.541 0.206
54016.483868 17.4371 0.196
54021.468601 17.4409 0.196
54021.478015 17.4408 0.197
54021.487452 17.5129 0.204
54021.496848 17.5471 0.208
53990.573154 17.8088 0.232
53990.581680 17.5769 0.206
53990.590208 17.7647 0.228
53990.598793 17.751 0.227
54005.565351 17.3347 0.186
54005.574322 17.4721 0.199
54005.583756 17.3977 0.193
54005.592616 17.5054 0.203
54209.766376 16.8355 0.203
54209.775718 17.2128 0.192
54209.785137 16.949 0.222
54209.794581 17.2487 0.194
54320.528341 17.6993 0.175
54320.535125 17.8069 0.185
54320.542272 17.8614 0.190
54320.549466 17.8512 0.189
54261.705572 17.3572 0.144
54261.717885 17.3499 0.144
54261.730272 17.3788 0.149
54261.743028 17.245 0.146
54243.705759 17.6013 0.159
54243.724072 17.4952 0.152
54243.742385 17.5729 0.156
54243.761213 17.5406 0.154
54417.453772 17.5868 0.173
54417.464096 17.5475 0.170
54417.474396 17.5772 0.173
54417.484721 17.6432 0.179
54377.472502 17.6084 0.215
54377.481441 17.6312 0.218
54377.490407 17.6001 0.215
54389.537625 17.7887 0.239
54389.546066 17.8582 0.248
54389.554508 17.8362 0.245
54389.562994 17.7327 0.234
54349.509803 17.4355 0.207
54349.521088 17.6119 0.215
54349.532397 17.5077 0.164
54349.543509 17.6008 0.171
54360.473064 17.6969 0.179
54360.484930 17.7768 0.186
54360.496207 17.6462 0.175
54360.507461 17.6931 0.178
54682.623205 17.7904 0.164
54682.633308 17.6414 0.154
54682.643451 17.6612 0.155
54682.653521 18.6856 0.554
54801.437501 17.4903 0.195
54624.689698 17.3235 0.115
54624.704963 17.3911 0.117
54624.720601 17.4379 0.120
54624.737207 17.5534 0.125
54645.595965 17.2838 0.158
54645.606992 17.3009 0.159
54645.618156 17.3961 0.165
54645.629561 17.2588 0.155
54595.719285 17.5002 0.192
54595.730512 17.7047 0.189
54595.741843 17.5345 0.177
54595.753081 17.7691 0.209
54747.387639 17.3617 0.136
54747.392977 17.5082 0.145
54747.398652 17.7878 0.164
54747.405314 17.2584 0.131
54764.480509 17.69 0.172
54764.487630 17.7698 0.179
54764.494758 17.6618 0.170
54764.501887 17.7117 0.175
54717.408589 17.3351 0.136
54717.414155 17.3229 0.135
54717.419689 17.36 0.137
54717.425364 17.3498 0.136
54728.534544 17.497 0.188
54728.542052 17.3894 0.184
54728.549565 17.1559 0.165
54728.557133 17.115 0.163
54733.480949 17.764 0.141
54733.488957 17.6739 0.136
54733.496865 17.7909 0.142
54733.504803 17.7847 0.141
54951.737647 17.5364 0.197
54951.746302 17.2729 0.188
54951.754986 17.4925 0.219
54951.763711 17.4583 0.185
55044.599220 17.3939 0.141
55044.609231 17.418 0.144
55044.619274 17.4203 0.134
55044.629213 17.5215 0.139
55060.534047 17.4492 0.126
55060.545373 17.4178 0.125
55060.556163 17.4276 0.125
55060.566744 17.4693 0.127
55004.738775 17.5666 0.330
55004.766734 18.6334 0.569
55004.780560 18.1635 0.407
55148.434249 17.6755 0.139
55148.443924 17.6749 0.140
55148.453606 17.5059 0.131
55148.463287 17.5873 0.136
55118.427475 17.4574 0.141
55118.436068 17.6476 0.152
55118.444615 17.5211 0.144
55118.453118 17.669 0.156
55084.578462 17.4308 0.177
55084.588468 17.2388 0.172
55084.598518 17.2956 0.177
55084.608556 17.4751 0.193
55094.501161 17.7101 0.205
55094.510313 17.6183 0.206
55094.519467 17.7933 0.215
55094.528619 17.6775 0.204
55424.513808 17.4217 0.153
55429.542998 17.3544 0.117
55429.593688 17.2442 0.113
55394.748659 17.6201 0.167
55394.791158 17.8776 0.191
55330.721329 17.3958 0.157
55506.501497 17.5994 0.174
55506.522646 17.5189 0.203
55466.479317 17.3205 0.144
55466.509594 17.0006 0.172
55691.757895 17.4808 0.188
55691.769008 17.6655 0.204
55691.791975 17.6496 0.203
55743.579220 17.3374 0.133
55743.587709 17.3595 0.134
55743.596341 17.3496 0.133
55743.605100 17.3076 0.131
55770.599869 17.6484 0.133
55796.614094 17.6723 0.157
55796.627156 17.5785 0.151
55796.640341 17.5472 0.150
55796.653517 17.392 0.141
55824.462431 17.5418 0.135
55824.473876 17.6446 0.140
55824.485207 17.6843 0.143
55824.496493 17.6649 0.142
55851.481154 17.2397 0.107
55851.496131 17.2646 0.110
55851.511190 17.4607 0.119
55851.526266 17.5703 0.135
56037.743390 17.5195 0.151
56037.752554 17.7126 0.163
56037.761613 17.5076 0.151
56037.770637 17.5431 0.152
56077.662868 17.5939 0.147
56077.673514 17.5853 0.145
56077.684269 17.7083 0.153
56077.694958 17.5747 0.148
56115.733456 17.1816 0.114
56115.744159 17.3972 0.124
56115.754956 17.1512 0.113
56115.765825 17.2397 0.117
56131.682091 17.0209 0.172
56131.693443 17.1489 0.183
56131.704893 17.4261 0.220
56131.716282 17.3002 0.245
56154.615854 17.273 0.111
56154.629973 17.3237 0.114
56154.644100 17.4441 0.119
56154.658215 17.3123 0.113
56174.482215 17.2768 0.113
56174.493439 17.457 0.121
56174.505092 17.4848 0.123
56174.515789 17.469 0.122
56219.450828 17.3321 0.122
56219.464870 17.3386 0.123
56219.478989 17.3036 0.129
56219.493125 17.4779 0.132
56249.414345 17.4873 0.123
56249.430670 17.4465 0.122
56249.447004 17.6236 0.132
56249.463194 17.7584 0.140
56402.742199 17.2471 0.112
56402.753628 17.3581 0.117
56402.765272 17.3396 0.115
56402.776967 17.4211 0.118
56479.541524 17.3619 0.131
56479.550523 17.2398 0.125
56479.559444 17.2278 0.125
56479.568325 17.211 0.123
