53583.514878 15.4345 0.099
53583.522370 15.4055 0.095
53583.529892 15.438 0.107
53583.538056 15.4727 0.105
53567.535850 15.495 0.093
53567.543352 15.5173 0.093
53567.552702 15.4317 0.091
53567.559876 15.4838 0.092
53645.439624 15.4748 0.103
53645.448288 15.4712 0.103
53645.456949 15.4522 0.102
53645.465608 15.4735 0.103
53669.399044 15.6043 0.092
53669.406793 15.5775 0.091
53669.414461 15.6259 0.093
53669.422120 15.5154 0.091
53622.395916 15.5374 0.102
53622.404197 15.5965 0.104
53622.412454 15.5082 0.101
53622.420870 15.5499 0.102
53834.671861 15.4227 0.075
53834.683969 15.4552 0.076
53834.696097 15.4361 0.076
53834.708205 15.4558 0.076
53849.681668 15.4304 0.076
53849.693196 15.4312 0.075
53849.704688 15.4212 0.075
53849.716230 15.4472 0.076
53936.555606 15.4836 0.074
53936.559360 15.4633 0.074
53936.563123 15.5031 0.075
53936.566882 15.4647 0.074
53936.570650 15.4781 0.074
53947.457339 15.8072 0.088
53947.467721 15.804 0.088
53947.478135 15.7576 0.087
53947.488543 15.6064 0.083
53892.553774 15.4589 0.087
53892.562437 15.4682 0.087
53892.571114 15.4409 0.086
53892.579788 15.4903 0.087
53908.508674 15.5385 0.082
53908.515291 15.4808 0.106
53914.579785 15.5235 0.090
53914.589462 15.5156 0.090
53914.599115 15.5472 0.091
53914.608713 15.5393 0.091
53805.717685 15.4212 0.088
53805.722854 15.4874 0.089
53805.728022 15.4488 0.088
53805.733205 15.4329 0.087
53865.622122 15.4782 0.086
53865.632141 15.5758 0.088
53865.642250 15.4819 0.086
53865.652491 15.544 0.087
53882.597806 15.513 0.087
53882.607428 15.5166 0.087
53882.617035 15.5262 0.087
53882.626646 15.5154 0.087
54011.485534 15.4775 0.092
54011.495241 15.4679 0.092
54011.504892 15.4785 0.092
54011.514573 15.5367 0.094
53993.394020 15.5471 0.093
53993.402291 15.491 0.091
53993.410548 15.5435 0.092
53993.418825 15.5156 0.092
54001.505575 15.4701 0.094
54001.511636 15.4788 0.094
54001.517652 15.4401 0.093
54001.523670 15.4826 0.095
54202.649754 15.4572 0.084
54202.663811 15.5114 0.085
54202.677890 15.499 0.084
54202.691895 15.4922 0.084
54213.638441 15.5563 0.102
54213.649277 15.4791 0.099
54213.660124 15.4332 0.104
54213.696829 15.6488 0.104
54321.434294 15.501 0.080
54321.440931 15.4801 0.080
54321.447616 15.4941 0.080
54321.454275 15.4726 0.080
54285.658779 15.431 0.079
54285.664788 15.4653 0.080
54285.670779 15.4528 0.080
54285.676765 15.5043 0.081
54297.534604 15.4287 0.079
54297.542225 15.4603 0.079
54297.549902 15.4981 0.080
54297.557572 15.4519 0.079
54303.491091 15.6512 0.095
54303.499628 15.5067 0.091
54303.508166 15.5023 0.091
54303.516702 15.5185 0.091
54272.754459 15.9601 0.176
54272.764376 15.7215 0.141
54272.774327 15.6032 0.127
54272.784257 15.4468 0.115
54174.748770 15.4 0.081
54174.762517 15.3951 0.082
54174.776353 15.4721 0.085
54174.790192 15.4352 0.082
54244.579817 15.4522 0.070
54244.595929 15.4524 0.070
54244.612066 15.4623 0.070
54244.628170 15.4406 0.070
54244.644294 15.4496 0.070
54386.425546 15.5544 0.094
54386.430914 15.486 0.092
54386.436297 15.508 0.092
54386.441668 15.472 0.092
54351.466817 15.4747 0.100
54351.471164 15.5629 0.119
54351.475535 15.4629 0.103
54351.479884 15.5245 0.093
54680.475779 15.5082 0.083
54680.481223 15.5462 0.117
54680.486826 15.4731 0.082
54680.492273 15.5051 0.078
54705.433735 15.483 0.075
54705.445285 15.5384 0.076
54705.456762 15.5341 0.076
54705.468260 15.4808 0.075
54658.453025 15.5562 0.073
54658.461014 15.5801 0.078
54658.468985 15.5364 0.077
54658.477026 15.5879 0.077
54623.591720 15.4809 0.075
54623.601022 15.5022 0.075
54623.610237 15.53 0.075
54623.619511 15.5513 0.076
54643.596044 15.4833 0.075
54643.607627 15.4747 0.075
54643.619205 15.4734 0.075
54643.630790 15.5094 0.075
54531.736322 15.426 0.082
54531.747613 15.5035 0.084
54531.758884 15.6903 0.088
54531.770130 15.777 0.090
54590.619357 15.4399 0.075
54590.626091 15.4169 0.075
54590.632793 15.4288 0.075
54590.639565 15.4251 0.075
54616.656571 15.4568 0.069
54616.668707 15.458 0.069
54616.680883 15.5968 0.071
54616.693060 15.771 0.074
54762.423625 15.4529 0.088
