53599.471898 17.6084 0.227
53599.480433 17.2962 0.195
53599.489175 17.5568 0.223
53599.497425 17.3361 0.200
53607.416786 17.2358 0.170
53607.426737 17.1516 0.165
53607.436709 17.1872 0.168
53607.446685 17.3362 0.180
53561.527855 17.6857 0.183
53561.534020 17.8262 0.196
53561.540179 17.5973 0.176
53561.546371 17.2983 0.181
53578.531174 17.3161 0.174
53578.538223 17.0867 0.157
53578.545239 17.1913 0.165
53578.552255 17.2035 0.167
53618.381211 17.2876 0.141
53618.396914 17.4143 0.149
53618.412960 17.38 0.147
53618.428757 17.3892 0.148
53633.432662 17.2153 0.237
53633.438185 17.1538 0.231
53633.443703 17.3147 0.251
53633.449214 17.2557 0.245
53831.693452 17.4509 0.183
53831.703242 17.416 0.180
53831.712941 17.5142 0.188
53831.722749 17.3874 0.177
53957.428928 17.5265 0.210
53957.438433 17.4736 0.206
53957.447945 17.4476 0.203
53957.457409 17.2613 0.186
53967.437220 17.3515 0.195
53967.445840 17.468 0.206
53967.454341 17.5343 0.214
53967.462901 17.4266 0.204
53772.739695 17.2685 0.197
53772.751308 17.2886 0.199
53772.762696 17.3944 0.208
53772.774062 17.4547 0.214
53919.577499 17.2072 0.186
53919.588822 17.222 0.186
53919.600252 17.1704 0.183
53919.611677 17.0534 0.175
53928.507121 17.1208 0.172
53928.516547 17.3241 0.190
53928.525965 17.342 0.189
53928.535420 17.4431 0.200
53892.493639 17.3921 0.181
53892.503361 17.3493 0.177
53892.512441 17.2953 0.173
53892.521117 17.246 0.169
53900.630197 17.2745 0.182
53900.639190 17.4169 0.196
53900.648156 17.5731 0.212
53900.657167 17.5166 0.208
53913.569182 17.1451 0.173
53913.579429 17.3145 0.188
53913.589655 17.3318 0.190
53913.600004 17.2086 0.179
53818.738563 17.4417 0.180
53818.747711 17.4025 0.177
53818.756763 17.3748 0.175
53818.765495 17.4449 0.180
53872.682301 17.1969 0.165
53872.690920 17.4011 0.182
53872.699501 17.1663 0.163
53872.708146 17.2688 0.172
53877.687427 17.4677 0.153
53877.698711 17.3235 0.144
53877.710212 17.4594 0.152
53877.721535 17.3034 0.143
53885.621586 17.1235 0.118
53885.633509 17.1318 0.119
53885.645466 17.2297 0.123
53885.657373 17.2344 0.124
53982.392742 17.5306 0.210
53982.401187 17.5696 0.214
53982.409649 17.6069 0.218
53982.418130 17.3797 0.196
53997.421932 17.3623 0.208
53997.427218 17.1035 0.184
53997.432522 17.3149 0.205
53997.437855 17.2863 0.203
54318.432369 17.2412 0.152
54318.440530 17.2898 0.156
54318.448663 17.2884 0.155
54318.456808 17.4445 0.167
54291.527166 17.1645 0.179
54291.535785 17.2789 0.189
54291.544335 17.3098 0.194
54291.552877 17.2617 0.190
54261.508900 17.1689 0.161
54261.520316 17.1879 0.165
54261.531143 17.4246 0.187
54261.542002 17.5335 0.191
54266.611854 17.3277 0.192
54266.621525 17.2406 0.185
54266.630957 17.3009 0.191
54266.640481 17.295 0.191
54274.507883 17.4078 0.199
54274.516764 17.5096 0.210
54274.525631 17.4346 0.203
54274.534509 17.3506 0.194
54172.763509 17.1699 0.161
54172.768097 17.2843 0.167
54172.772641 17.3362 0.172
54172.777155 17.3323 0.171
54190.602350 17.2295 0.194
54190.610889 17.3291 0.203
54190.619437 17.7509 0.256
54190.628042 17.4 0.209
54233.618128 17.2794 0.202
54233.629361 17.4362 0.218
54233.640710 17.4096 0.215
54233.652158 17.4314 0.218
54246.544803 17.2584 0.200
54246.553902 17.3094 0.205
54246.562670 17.2021 0.195
54246.571257 17.2864 0.203
54378.404686 17.0331 0.185
54378.409087 17.1475 0.197
54378.413488 17.1645 0.200
54378.417909 17.1919 0.204
54348.412655 17.4702 0.169
54348.420814 17.4765 0.170
54348.428985 17.4105 0.165
54348.437157 17.347 0.162
54349.388686 17.2728 0.156
54349.396840 17.2335 0.154
54349.404994 17.253 0.155
54349.413178 17.1884 0.151
54673.462338 17.2403 0.165
54673.470411 17.1974 0.162
54673.478495 17.2888 0.169
54673.486570 17.2783 0.169
54642.540636 17.3752 0.140
54642.552870 17.3617 0.139
54642.565032 17.308 0.138
54642.577187 17.157 0.129
54598.593244 17.3011 0.134
54598.604775 17.2098 0.130
54598.616322 17.2493 0.131
54598.627801 17.1887 0.128
54614.694970 17.2134 0.118
54614.700995 17.2376 0.119
54614.706951 17.0752 0.112
54614.712934 17.2179 0.118
54710.425724 17.4392 0.129
54710.433653 17.4091 0.128
54710.441605 17.2946 0.123
54710.449545 17.3169 0.124
54949.668329 17.2714 0.106
54890.747140 17.1831 0.164
54890.753906 17.2071 0.166
54890.760694 17.1415 0.161
54890.767440 17.1861 0.164
55032.510299 17.1754 0.170
55032.517425 17.1085 0.165
55032.524517 17.1204 0.166
55032.531608 17.2349 0.176
55032.538707 17.2019 0.173
54998.620714 17.28 0.132
54998.628620 17.2722 0.133
54998.636618 17.2813 0.135
54998.644608 17.4278 0.145
55012.394335 17.3251 0.186
55012.399908 17.1921 0.174
55012.405598 17.2641 0.180
55012.411291 17.1931 0.175
54909.683975 17.2211 0.173
54909.693018 17.2165 0.173
54909.702111 17.22 0.172
54909.711292 17.0439 0.159
54953.672571 17.1991 0.136
54953.683399 17.1751 0.135
54953.694219 17.1269 0.132
54953.705136 17.1547 0.133
54957.673760 17.2681 0.127
54957.685487 17.2556 0.127
54957.697244 17.2379 0.126
54957.708996 17.1844 0.123
54965.609020 17.3945 0.186
54965.618594 17.2821 0.176
54965.628299 17.3498 0.182
54965.637844 17.5342 0.199
54979.655311 17.2456 0.143
54979.666690 17.4232 0.154
54979.678200 17.4884 0.160
54979.689769 17.3723 0.153
55103.395994 17.4889 0.169
55103.400758 17.4641 0.169
55103.405521 17.5709 0.176
55103.410296 17.4684 0.169
55302.798290 17.3401 0.128
