53600.370055 17.2952 0.183
53600.377303 17.3199 0.186
53600.384334 17.3712 0.190
53600.391340 17.2634 0.182
53555.449411 17.4671 0.196
53555.457024 17.4659 0.196
53555.464614 17.5251 0.202
53555.472205 17.5248 0.201
53580.436899 17.545 0.182
53580.446830 17.4256 0.172
53580.456726 17.1327 0.152
53580.466875 17.0966 0.150
53830.591474 17.1334 0.149
53830.600529 17.2183 0.154
53830.609626 17.3058 0.159
53830.618618 17.2396 0.155
53845.581595 17.2556 0.155
53845.590273 17.2695 0.156
53845.598915 17.1514 0.148
53845.607489 17.2632 0.156
53962.405167 17.2018 0.141
53962.414992 17.2058 0.142
53962.424823 17.3688 0.153
53962.434656 17.3303 0.151
54097.712325 17.4957 0.220
54097.719637 17.6219 0.233
54097.726990 17.822 0.257
54097.734361 17.5397 0.222
53737.682334 17.469 0.218
53737.687443 17.5537 0.225
53737.692551 17.6476 0.235
53737.697627 17.5565 0.224
53765.681864 17.524 0.171
53765.694332 17.4795 0.168
53765.707132 17.3769 0.161
53765.720114 17.434 0.164
53945.429144 17.2427 0.144
53945.438994 17.2051 0.142
53945.448798 17.2662 0.146
53945.458613 17.2472 0.145
53889.391729 17.1826 0.129
53889.400579 17.1974 0.130
53889.409466 17.256 0.132
53889.418296 17.2408 0.132
53899.533933 16.8121 0.132
53899.542496 17.3296 0.165
53899.551041 17.1369 0.152
53899.559605 17.0987 0.150
53915.525181 17.5325 0.197
53915.532687 17.5496 0.200
53915.540263 17.4922 0.195
53915.547829 17.6242 0.208
53806.653935 17.668 0.189
53806.663819 17.4256 0.169
53806.673800 17.4576 0.171
53806.683485 17.6019 0.183
53820.577086 17.5825 0.180
53820.588943 17.3939 0.166
53820.600803 17.179 0.154
53820.612974 17.1404 0.147
53859.654011 17.0578 0.146
53859.664510 17.1682 0.154
53859.674921 17.0843 0.149
53859.685308 17.1908 0.156
53873.560373 17.2378 0.158
53873.569358 17.0126 0.144
53873.578363 17.2612 0.160
53873.587414 17.2387 0.159
53879.549849 17.3935 0.169
53879.558926 17.3204 0.164
53879.567987 17.4831 0.176
53879.577101 17.5294 0.181
54201.635496 17.2048 0.148
54201.648592 17.2048 0.148
54201.661707 17.0585 0.139
54201.674813 17.2068 0.148
54207.603903 17.1068 0.172
54207.613504 17.2575 0.185
54207.623063 17.2998 0.189
54207.632629 17.2978 0.188
54322.392917 17.1675 0.136
54322.403839 17.1582 0.136
54322.414797 17.2282 0.141
54322.425747 17.1303 0.135
54463.729629 17.5361 0.248
54463.734965 17.7028 0.269
54463.740323 17.5755 0.252
54463.745706 17.602 0.254
54154.753251 17.3212 0.156
54154.759960 17.3446 0.157
54154.766632 17.3912 0.161
54154.773255 17.4422 0.165
54300.458958 17.395 0.154
54300.465514 17.4549 0.159
54300.472061 17.6801 0.207
54300.478609 17.555 0.174
54267.513721 17.178 0.168
54172.586943 17.3357 0.158
54172.595145 17.3418 0.159
54172.603310 17.4178 0.166
54182.748710 17.2993 0.157
54182.758700 17.3494 0.161
54182.768665 17.3261 0.159
54182.778658 17.2859 0.157
54190.546462 17.662 0.222
54190.554138 17.6913 0.226
54190.561872 17.1635 0.174
54190.569672 17.3852 0.193
54227.678109 17.1249 0.147
54227.685263 17.1311 0.148
