53588.634718 15.7462 0.084
53588.645574 15.7659 0.084
53588.656261 15.8387 0.086
53588.667067 15.7699 0.084
53606.629928 15.7997 0.094
53606.646417 15.6614 0.091
53606.662890 15.6454 0.090
53606.679323 15.6861 0.092
53556.607298 15.878 0.105
53556.615523 15.9077 0.106
53556.623848 15.889 0.106
53556.632284 15.8918 0.106
53576.700447 15.7067 0.085
53576.710410 15.6997 0.086
53576.720351 15.897 0.091
53576.730314 15.8077 0.091
53691.475927 15.7485 0.104
53691.481022 15.7813 0.104
53691.486098 15.6419 0.099
53691.491172 15.5815 0.098
53651.532743 15.8988 0.119
53651.540932 15.7864 0.115
53651.549077 15.823 0.116
53651.557237 15.8279 0.117
53665.494346 15.9365 0.093
53665.506256 15.9423 0.094
53665.518175 15.8815 0.092
53665.530079 15.8888 0.093
53619.478896 15.7295 0.094
53619.491022 15.7281 0.094
53619.503571 15.7736 0.095
53619.515715 15.7348 0.094
53636.619408 15.7498 0.086
53636.632762 15.7486 0.086
53636.646110 15.7722 0.088
53636.659459 15.7474 0.088
53836.774234 15.7753 0.085
53836.780790 15.7926 0.085
53836.787339 15.7663 0.084
53836.793884 15.7856 0.086
53960.628469 15.7779 0.080
53960.641931 15.7845 0.080
53960.655413 16.8804 0.111
53960.668813 15.6974 0.078
53972.590699 15.7273 0.097
53972.602337 15.7506 0.097
53972.613964 15.7681 0.098
53972.625620 15.8126 0.099
53942.517796 15.7965 0.101
53942.527961 15.7569 0.099
53942.538203 15.7579 0.099
53942.548434 15.7736 0.100
53903.685030 16.3762 0.103
53903.697454 16.1711 0.097
53903.709867 16.1139 0.095
53903.722341 15.8936 0.089
53912.675190 15.7832 0.098
53912.684759 15.7226 0.096
53912.694124 15.7073 0.095
53912.703141 15.6791 0.094
53876.627894 15.7088 0.094
53876.637803 15.7576 0.095
53876.647680 15.8149 0.096
53876.657630 15.8231 0.096
54055.407193 15.7641 0.101
54055.411291 15.7625 0.101
54055.415563 15.7544 0.101
54055.419636 15.8108 0.102
54016.462949 15.7166 0.098
54016.471451 15.7674 0.100
54016.479967 15.7617 0.100
54016.488560 15.7708 0.100
54021.473275 15.7061 0.098
54021.482709 15.7132 0.098
54021.492106 15.7524 0.099
54021.501501 15.74 0.099
53990.577386 15.6916 0.097
53990.585912 15.6077 0.094
53990.594462 15.7017 0.097
53990.603063 15.7576 0.099
54003.597955 15.7281 0.079
54003.607905 15.7248 0.079
54003.617888 15.7732 0.081
54003.627866 15.7497 0.080
54008.397898 15.8733 0.102
54008.409422 15.824 0.101
54008.421308 15.8071 0.100
54008.432800 15.911 0.103
54207.749021 15.73 0.105
54207.757612 15.7458 0.105
54207.766190 15.7628 0.105
54207.774805 15.7245 0.104
54319.603736 15.6941 0.096
54319.614332 15.7555 0.098
54319.624911 15.8816 0.102
54292.706683 15.7149 0.085
54292.717687 15.7382 0.086
54292.728655 15.7401 0.086
54292.739689 15.7914 0.087
54261.704093 15.7349 0.083
54240.765481 16.4238 0.114
54240.773766 16.4887 0.116
54240.782095 16.4568 0.115
54240.790642 16.362 0.111
54417.454858 16.3965 0.108
54417.465179 16.4243 0.109
54417.475477 16.4256 0.109
54417.485803 16.3402 0.106
54378.484667 15.7464 0.100
54378.493678 15.6915 0.099
54378.502710 15.7206 0.100
54378.511727 15.6301 0.109
54390.502416 16.251 0.092
54390.515607 16.2742 0.093
54390.528785 16.3457 0.096
54390.541996 16.3812 0.097
54344.653336 15.647 0.078
54344.659930 15.6894 0.079
54344.666523 15.6406 0.078
54344.673109 15.7691 0.081
54357.514596 15.7369 0.085
54357.522806 15.6871 0.084
54357.530986 15.6649 0.084
54357.539205 15.7163 0.085
54363.489541 15.8646 0.103
54363.497564 15.8177 0.102
54363.505545 15.7989 0.101
54363.513545 15.793 0.101
54686.633870 16.346 0.096
54686.647034 16.4194 0.099
54686.660169 16.48 0.101
54686.673276 16.3375 0.097
54687.542368 15.6945 0.074
54687.547725 15.6982 0.078
54687.553243 15.7458 0.077
54687.558751 15.2228 0.187
54706.567801 16.3521 0.096
54706.572176 16.2462 0.093
54706.576495 16.2452 0.093
54706.580813 16.1352 0.090
54624.665437 16.0981 0.080
54624.671276 16.08 0.079
54624.676586 15.9916 0.078
54624.682160 15.9694 0.077
54645.595118 15.7737 0.091
54645.606132 15.8585 0.093
54645.617274 15.943 0.096
54645.628612 16.0059 0.097
54595.717926 15.6981 0.089
54595.729151 15.7255 0.088
54595.740456 15.647 0.087
54595.751652 15.7089 0.090
54794.425365 15.7908 0.085
54794.431742 15.7839 0.084
54794.438132 15.7266 0.083
54794.444523 15.7532 0.084
54746.416750 15.8461 0.082
54746.425454 15.9648 0.085
54746.433910 15.9172 0.093
54746.442384 15.6997 0.079
54764.481594 15.8224 0.087
54764.488712 15.8602 0.088
54764.495842 15.8272 0.088
54764.502972 15.8889 0.089
54717.480165 15.7226 0.080
54717.490205 15.718 0.080
54717.500466 15.6674 0.078
54717.513190 15.7375 0.080
54728.533696 15.6814 0.093
54728.541203 15.6867 0.095
54728.548712 15.7363 0.096
54728.556282 15.6894 0.095
54944.767123 15.8474 0.084
54944.777962 15.8454 0.084
54944.788836 15.7441 0.084
54944.799739 15.7884 0.084
55044.600575 15.6908 0.080
55044.610621 15.7164 0.081
55044.620593 15.7375 0.078
55044.630555 15.6326 0.076
55060.532068 15.8063 0.076
55060.543384 15.7755 0.076
55060.554138 15.8112 0.076
55060.564780 15.8251 0.076
55004.736766 15.672 0.134
55004.750741 15.6885 0.133
55004.764772 15.7452 0.132
55004.778594 15.7007 0.124
54953.718145 15.7623 0.076
54953.731363 15.7657 0.076
54953.744567 15.7353 0.075
54953.757973 15.745 0.076
55145.440535 16.3216 0.095
55145.445801 16.3839 0.097
55145.451068 16.3965 0.098
55145.456335 16.4747 0.100
55118.425817 15.7072 0.079
55118.434488 15.7861 0.081
55118.443034 15.8428 0.082
55118.451538 15.9004 0.083
55127.494381 15.667 0.092
55127.503114 15.7299 0.094
55127.511921 15.735 0.093
55127.520662 15.7067 0.092
55083.616677 15.7244 0.084
55083.626276 15.6896 0.084
55083.635900 15.6916 0.084
55083.645551 15.6662 0.083
55094.500342 15.8619 0.098
55094.509491 15.76 0.095
55094.518644 15.8432 0.097
55094.527795 15.8547 0.102
55415.529791 15.7391 0.083
55415.551613 15.6933 0.082
55394.749885 16.4183 0.103
55394.792406 16.0764 0.094
55330.720164 15.7473 0.085
55330.756141 15.7845 0.086
55506.470957 15.823 0.080
55506.496485 15.8796 0.083
55488.443172 15.9254 0.081
55488.479143 15.8439 0.080
55717.636139 15.7845 0.078
55717.646769 15.8023 0.078
55717.657448 15.7491 0.077
55717.668090 15.8151 0.078
55691.756927 15.7359 0.094
55691.768038 15.7651 0.095
55691.790927 15.8048 0.096
55741.774466 15.9227 0.082
55741.790782 15.881 0.081
55741.807269 15.8641 0.082
55741.823737 15.8052 0.081
55770.571862 15.8622 0.075
55770.584973 15.8061 0.075
55770.598441 15.8173 0.075
55770.611781 15.8231 0.075
55796.612938 15.9347 0.084
55796.625981 15.8424 0.082
55796.639149 15.8373 0.082
55796.652338 15.7549 0.081
55824.461023 15.8192 0.077
55824.472476 15.7995 0.077
55824.483790 15.8083 0.077
55824.495076 15.7742 0.076
56037.742192 15.8157 0.083
56037.751333 15.7406 0.081
56037.760387 15.7495 0.081
56037.769420 15.8116 0.082
56077.661444 15.9924 0.083
56077.672074 15.8911 0.082
56077.682841 15.9026 0.081
56077.693516 15.9775 0.084
56115.732086 16.2648 0.085
56115.742739 16.1026 0.082
56115.753544 16.0173 0.080
56115.764396 15.9503 0.079
56131.680688 15.6979 0.100
56131.692025 15.6972 0.103
56131.703465 15.6952 0.104
56131.714860 15.73 0.121
56154.617261 15.7759 0.073
56154.631381 15.755 0.073
56154.645527 15.7477 0.072
56154.659652 15.7302 0.072
56183.595274 16.3889 0.085
56183.609416 16.2871 0.083
56183.623606 16.1961 0.081
56183.637810 16.0984 0.079
56219.452239 15.8343 0.077
56219.466287 15.7585 0.076
56219.480420 15.8278 0.078
56219.494539 15.7683 0.077
56249.415758 15.7183 0.073
56249.432094 15.7182 0.073
56249.448425 15.7318 0.073
56249.464617 15.7309 0.073
56400.714977 15.94 0.076
56400.725702 15.8634 0.075
56400.736453 15.8874 0.075
56400.747150 15.8323 0.074
