53608.406886 14.769 0.081
53608.416204 14.7887 0.081
53608.425722 14.7727 0.081
53608.435060 14.7879 0.082
53580.438531 14.8323 0.073
53580.448457 14.82 0.073
53580.458399 14.8214 0.073
53580.468489 14.7682 0.072
53830.656613 14.7784 0.071
53830.666073 14.8002 0.072
53830.675537 14.7995 0.072
53830.685011 14.7871 0.071
53845.614280 14.848 0.072
53845.622966 14.8676 0.073
53845.631657 14.8083 0.072
53845.640440 14.8352 0.072
53962.403554 14.7943 0.069
53962.413363 14.8005 0.069
53962.423207 14.8063 0.069
53962.433034 14.7894 0.069
54097.711041 15.2643 0.091
54097.718342 15.2383 0.090
54097.725715 15.1841 0.088
54097.733070 15.0289 0.084
53762.659165 14.8169 0.081
53762.665892 14.8107 0.080
53762.672616 14.7926 0.080
53762.679321 14.1313 0.127
53945.427531 15.1111 0.074
53945.437377 15.2669 0.076
53945.447181 15.3371 0.078
53945.456990 15.1952 0.075
53889.393439 14.8165 0.067
53889.402288 14.8021 0.067
53889.411089 14.8435 0.067
53889.419915 14.8296 0.067
53904.514224 14.7995 0.069
53904.525725 14.7932 0.068
53904.537249 14.8175 0.069
53904.548784 14.8235 0.069
53915.527304 14.8105 0.075
53915.534841 14.8182 0.076
53915.542409 14.824 0.076
53915.549962 14.7768 0.075
53817.597092 14.8722 0.073
53817.606092 14.8278 0.072
53817.615216 14.8215 0.072
53817.624323 14.8072 0.072
53860.562256 14.8226 0.063
53860.576914 14.7494 0.063
53860.591537 14.8152 0.063
53860.606168 14.8048 0.063
53875.563133 14.847 0.073
53875.571733 14.8261 0.073
53875.580299 14.8551 0.073
53875.588827 14.8643 0.073
53881.537881 14.8289 0.073
53881.548311 14.8487 0.073
53881.558611 14.8026 0.072
53881.568884 14.8062 0.072
54197.678222 14.8974 0.082
54197.687748 14.9729 0.084
54197.697232 15.2035 0.089
54197.706748 15.3155 0.093
54210.596130 15.23 0.077
54210.607054 15.177 0.077
54210.617924 15.0279 0.074
54210.628836 14.9037 0.072
54322.443303 15.2549 0.071
54322.453241 15.3253 0.072
54322.463204 15.1531 0.070
54322.473423 14.982 0.068
54155.633680 14.8275 0.071
54155.646009 14.8616 0.072
54155.658354 14.8403 0.072
54155.670720 14.8374 0.071
54126.693574 14.7589 0.070
54285.404388 14.7724 0.068
54285.414212 14.7608 0.068
54285.424082 14.7545 0.068
54285.433929 14.7642 0.068
54297.440803 14.799 0.069
54297.451725 14.8193 0.069
54297.462692 14.8251 0.069
54297.473612 14.8057 0.069
54274.440546 14.831 0.076
54274.445742 14.8187 0.076
54274.450923 14.838 0.076
54274.456182 14.7532 0.075
54172.584780 14.8324 0.071
54172.592973 14.9144 0.073
54172.601160 15.0234 0.075
54172.609348 14.8973 0.087
54185.699565 14.7681 0.071
54185.710543 14.7674 0.071
54185.721500 14.7531 0.071
54185.732413 14.7726 0.071
54185.743392 14.7687 0.071
54190.577365 14.7734 0.077
54190.583623 14.7637 0.077
54190.589956 14.762 0.077
54190.596254 14.7439 0.076
54226.662352 14.8914 0.072
54226.673245 14.8524 0.072
54226.684187 14.8581 0.072
54226.695469 14.729 0.070
54241.608678 14.7704 0.071
54241.616893 14.8398 0.072
54241.625119 14.8952 0.073
54241.633352 15.0486 0.075
54246.492470 15.3188 0.090
54246.501052 15.1314 0.085
54246.509607 15.0491 0.083
54246.518185 14.9427 0.081
54345.376269 14.7689 0.070
54345.382748 14.7903 0.070
54345.389230 14.7869 0.070
54345.395710 14.7806 0.070
54704.375598 14.8564 0.067
54704.382122 14.8211 0.067
54704.388597 14.855 0.067
54704.395095 14.8141 0.067
54510.693442 14.7815 0.068
54510.704505 14.7581 0.068
54510.734252 14.7613 0.068
54510.745527 14.7467 0.068
54677.450714 14.834 0.066
54677.460526 14.8235 0.066
54677.470342 14.9069 0.067
54677.480165 14.9666 0.068
54622.531260 14.8171 0.065
54622.541108 14.8208 0.066
54622.550956 14.8152 0.066
54622.560767 14.8491 0.066
54527.767785 14.8039 0.066
54527.774394 14.8098 0.066
54527.780971 14.78 0.065
54527.787562 14.8126 0.066
54588.643014 15.2857 0.072
54588.656059 15.2664 0.072
54588.669161 15.0885 0.069
