53587.605067 14.4364 0.067
53587.614155 14.5851 0.068
53587.623230 14.7095 0.070
53587.632010 14.8004 0.071
53597.507163 14.3045 0.068
53597.515924 14.3412 0.068
53597.524582 14.3361 0.068
53597.533442 14.4027 0.069
53606.632097 14.2722 0.065
53606.648575 14.2164 0.064
53606.665044 14.2118 0.064
53606.681491 14.237 0.065
53556.643756 14.2392 0.068
53556.651973 14.2396 0.067
53556.660271 14.2645 0.068
53556.668689 14.3131 0.068
53576.745203 14.7005 0.069
53576.756877 14.8096 0.072
53576.768522 14.6738 0.072
53576.780131 14.5435 0.073
53691.497267 14.2483 0.068
53691.502347 14.2164 0.068
53691.507427 14.2303 0.068
53691.513067 14.2632 0.069
53651.531892 14.3349 0.073
53651.540083 14.281 0.072
53651.548230 14.2303 0.072
53651.556380 14.1562 0.071
53665.496970 14.5281 0.066
53665.508885 14.3806 0.064
53665.520797 14.3194 0.064
53665.532702 14.2807 0.064
53619.481139 14.9792 0.075
53619.493330 14.8292 0.073
53619.505803 14.5688 0.069
53619.518153 14.4293 0.067
53636.622039 14.3419 0.063
53636.635390 14.2802 0.063
53636.648740 14.2635 0.063
53636.662102 14.2617 0.063
53960.634490 14.975 0.066
53960.647912 14.9138 0.066
53960.661405 14.6167 0.063
53960.674827 14.4175 0.061
53972.589001 14.6847 0.072
53972.600630 14.8541 0.075
53972.612275 14.7721 0.073
53972.623904 14.5752 0.070
54085.443154 14.1941 0.069
54085.447792 14.2362 0.069
54085.452457 14.1526 0.068
54085.457116 14.1974 0.069
53934.544993 14.9763 0.071
53934.555389 14.7561 0.068
53934.565778 14.567 0.065
53934.576169 14.4297 0.064
53904.628043 14.1982 0.060
53904.638075 14.1934 0.059
53904.648108 14.2189 0.060
53904.658135 14.2445 0.060
53858.782431 14.3551 0.067
53858.788390 14.278 0.066
53858.794351 14.2773 0.065
53858.800372 14.3143 0.067
53883.738847 14.8056 0.063
53883.755795 14.6664 0.062
53883.773075 14.42 0.060
53883.789991 14.2972 0.059
54061.461473 14.6848 0.077
54061.469257 14.7975 0.079
54061.474739 14.768 0.079
54061.480126 14.7022 0.078
54015.495774 14.7491 0.075
54015.502719 14.656 0.073
54015.509604 14.5456 0.072
54015.516510 14.4722 0.071
54022.477405 14.9775 0.078
54022.483889 14.906 0.077
54022.490350 14.7234 0.074
54022.496826 14.6068 0.072
53991.592802 14.389 0.079
53991.599666 14.3584 0.076
53991.606547 14.3598 0.081
53991.613407 14.2104 0.101
54003.595988 14.1836 0.060
54003.605943 14.1894 0.060
54003.615913 14.2011 0.060
54003.625901 14.2436 0.060
54008.394653 14.3171 0.068
54008.406222 14.2748 0.067
54008.418001 14.263 0.067
54008.429572 14.2742 0.067
54207.750788 14.2236 0.069
54207.759405 14.272 0.069
54207.767951 14.2809 0.070
54207.776615 14.3204 0.070
54319.605512 14.2739 0.067
54319.616182 14.3091 0.067
54319.626720 14.376 0.068
54319.637066 14.4378 0.069
54292.707759 14.209 0.062
54292.718764 14.2188 0.062
54292.729807 14.2477 0.062
54292.740777 14.2856 0.063
54261.708348 14.8002 0.067
54261.720738 14.9922 0.069
54261.733213 14.7594 0.067
54261.745813 14.5384 0.066
54243.776902 14.2274 0.064
54243.788421 14.2434 0.064
54243.799911 14.2703 0.064
54243.811477 14.2926 0.064
54244.663384 14.4608 0.063
54244.679939 14.3213 0.062
54244.696559 14.242 0.061
54244.713168 14.222 0.061
54415.477804 14.2867 0.063
54415.488671 14.373 0.064
54415.499523 14.523 0.065
54415.510372 14.7332 0.068
54378.518911 14.4597 0.070
54378.527944 14.6164 0.072
54378.536954 14.8234 0.076
54378.545985 14.9721 0.078
54391.423627 14.6435 0.073
54391.433314 14.788 0.076
54391.443032 14.8495 0.077
54391.452702 14.6984 0.074
54345.550930 14.2526 0.063
54345.562028 14.2971 0.063
54345.573054 14.3737 0.064
54345.584056 14.5044 0.065
54356.471003 14.7276 0.068
54363.538948 14.2407 0.067
54363.547978 14.2154 0.067
54363.557030 14.207 0.067
54363.566028 14.2075 0.067
54686.641471 14.4355 0.062
54686.654636 14.3556 0.061
54686.667747 14.2522 0.061
54686.680869 14.2149 0.060
54687.546407 14.8385 0.063
54687.551859 14.7747 0.062
54687.557408 14.8455 0.092
54661.574423 14.5178 0.062
54661.584388 14.7331 0.064
54661.594379 14.927 0.066
54661.604488 14.9368 0.066
54632.661045 14.2978 0.063
54632.677520 14.4526 0.064
54632.694007 14.7709 0.072
54632.710521 14.7359 0.088
54645.598327 14.8225 0.070
54645.609302 14.75 0.069
54645.620469 14.5445 0.067
54645.631994 14.414 0.065
54595.720554 14.7737 0.069
54595.731787 14.9615 0.072
54595.743180 14.8502 0.071
54595.754364 14.6047 0.071
54616.722973 14.5956 0.063
54616.738473 14.3888 0.061
54616.754123 14.3236 0.060
54616.770111 14.253 0.060
54793.422138 14.2481 0.064
54793.429224 14.2379 0.064
54793.435613 14.2617 0.064
54793.442003 14.0352 0.122
54746.419633 14.9035 0.066
54746.428305 14.9501 0.067
54746.436698 14.8137 0.066
54746.445202 14.6307 0.063
54763.492004 14.4845 0.064
54763.501836 14.6905 0.066
54763.511660 14.8968 0.069
54763.521481 14.8852 0.068
54710.518827 14.6238 0.063
54710.529979 14.8285 0.065
54710.541213 14.8317 0.065
54710.552398 14.6564 0.064
54717.485627 14.3417 0.061
54717.495850 14.4177 0.062
54717.508630 14.6201 0.063
54717.518827 14.8566 0.066
54726.488043 14.321 0.062
54726.499352 14.3732 0.062
54726.510711 14.5162 0.063
54726.522073 14.7012 0.065
54734.554456 14.2278 0.064
54734.562991 14.2612 0.064
54734.571587 14.2938 0.065
54734.580207 14.384 0.065
55056.657521 14.747 0.062
55056.671581 14.7615 0.063
55056.685731 14.5224 0.061
55056.699883 14.3537 0.060
55030.510955 14.2454 0.068
55030.521256 14.2972 0.069
55030.531384 14.3387 0.070
55030.541575 14.4509 0.071
54999.741589 14.1812 0.065
54999.753691 14.2036 0.066
54999.765816 14.2786 0.068
54999.777875 14.3638 0.070
54953.722805 14.2674 0.059
54953.735954 14.2158 0.058
54953.749161 14.2065 0.058
54953.762582 14.2056 0.058
55148.438098 14.3024 0.059
55148.447778 14.3735 0.059
55148.457460 14.4439 0.060
55148.467148 14.5869 0.061
55149.412550 14.9586 0.069
55149.418932 14.9391 0.070
55149.425285 14.8851 0.066
55149.431640 14.7506 0.065
55118.429108 14.2058 0.089
55118.437683 14.2512 0.060
55118.446207 14.2997 0.060
55118.454699 14.3087 0.061
55083.619340 14.2268 0.062
55083.628951 14.2231 0.062
55083.638551 14.2545 0.062
55083.648187 14.2844 0.062
55094.534370 14.3396 0.066
55094.543095 14.4434 0.067
55094.551837 14.5451 0.069
55094.560573 14.711 0.077
55415.535168 14.8282 0.067
55415.557161 14.5172 0.064
55380.768319 14.4355 0.060
55380.819030 14.2551 0.059
55331.725840 14.2464 0.063
55331.758155 14.316 0.063
55506.503260 14.0909 0.062
55506.524428 14.1924 0.064
55488.448787 14.3214 0.060
55488.484800 14.2255 0.060
55446.545208 14.2584 0.062
55446.567130 14.3565 0.063
55708.765520 14.2374 0.059
55708.780089 14.2215 0.059
55708.794616 14.2761 0.060
55708.809369 14.3472 0.060
54356.474423 14.8159 0.069
54356.485731 14.9463 0.071
54356.497133 14.7963 0.069
54356.508351 14.5928 0.067
55741.778011 14.862 0.065
55741.794364 14.6591 0.063
55741.810848 14.4434 0.062
55741.827327 14.3132 0.061
55765.608690 14.2427 0.060
55765.617216 14.2269 0.060
55765.625818 14.2273 0.060
55765.634279 14.2217 0.059
55796.617047 14.9716 0.067
55796.630158 14.7702 0.065
55796.643314 14.4877 0.062
55796.656531 14.3604 0.061
55824.517346 14.2723 0.061
55824.529841 14.3154 0.062
55824.542244 14.3567 0.062
55824.554719 14.4988 0.063
56037.747523 14.7086 0.065
56037.756732 14.5634 0.064
56037.765802 14.4111 0.062
56037.774827 14.3464 0.062
56077.667801 14.633 0.063
56077.678561 14.4442 0.062
56077.689242 14.3425 0.061
56077.699910 14.2636 0.060
56132.548625 14.2697 0.061
56132.560364 14.2181 0.060
56132.572237 14.2265 0.060
56132.584039 14.194 0.060
56154.623640 14.2292 0.057
56154.637774 14.2297 0.057
56154.651860 14.2594 0.058
56154.666074 14.3145 0.058
56174.574170 14.5794 0.062
56174.583603 14.7348 0.064
56174.593315 14.8648 0.065
56174.603003 14.8076 0.065
56216.463334 14.2145 0.060
56216.474579 14.1445 0.061
56216.485870 14.2419 0.059
56216.497176 14.2786 0.059
56266.444203 14.4776 0.063
56266.451419 14.3934 0.062
56266.458596 14.3241 0.062
56266.465860 14.2687 0.061
56267.433665 14.2144 0.060
56267.442707 14.2104 0.060
56267.451562 14.271 0.061
56267.460606 14.2798 0.061
56404.731789 14.3118 0.060
56404.742652 14.2581 0.060
56404.753855 14.249 0.060
56404.764978 14.2583 0.060
56464.628563 14.8299 0.062
56464.643034 15.0206 0.064
56464.657382 14.7399 0.062
56464.671849 14.5002 0.060
