53590.723342 14.9707 0.082
53590.735874 14.9825 0.082
53590.747891 15.0471 0.084
53590.759470 15.091 0.085
53609.762394 15.0474 0.085
53609.773412 14.9714 0.083
53609.784604 14.8893 0.082
53609.795722 14.8702 0.081
53568.687084 15.0787 0.084
53568.693567 15.0541 0.085
53568.700407 15.0917 0.086
53568.707027 15.0664 0.086
53654.453120 15.3645 0.085
53654.457431 15.4001 0.086
53654.461759 15.3553 0.085
53654.466168 15.4184 0.087
53627.595854 15.3944 0.071
53627.608465 15.4568 0.071
53627.621024 15.4144 0.071
53627.633565 15.394 0.070
53953.692902 15.1242 0.082
53953.701064 15.1216 0.082
53953.709249 15.104 0.082
53953.717682 15.2024 0.083
53737.513418 15.1168 0.085
53737.519436 15.1365 0.085
53737.525446 15.1448 0.086
53737.531405 15.173 0.087
53903.786262 14.9052 0.069
53903.798194 14.8183 0.068
53903.808265 14.8056 0.068
53903.818529 14.7653 0.067
54054.509193 15.2805 0.095
54054.515399 15.2976 0.136
54054.521583 15.3698 0.086
54011.571063 15.0477 0.078
54011.582455 15.0814 0.079
54011.593728 15.0807 0.079
54011.604635 15.1047 0.079
54019.588143 15.023 0.078
54325.663130 15.3243 0.075
54325.678278 15.3771 0.076
54325.693568 15.3724 0.076
54325.708380 15.3618 0.076
54113.425001 15.164 0.094
54113.432221 15.1361 0.101
54113.439489 15.0625 0.102
54113.446738 15.2235 0.103
54301.743684 14.8746 0.069
54301.756753 14.8444 0.068
54301.769783 14.8494 0.068
54301.782775 14.8432 0.068
54378.668779 15.3403 0.086
54378.679918 15.3368 0.085
54378.691023 15.3517 0.086
54378.702170 15.3394 0.086
54379.687153 15.0566 0.081
54379.695636 15.0711 0.083
54379.704114 14.8491 0.161
54379.712583 15.0711 0.085
54393.555344 14.8319 0.076
54393.563816 14.8595 0.077
54393.572323 14.9006 0.078
54393.580853 14.9106 0.078
54701.777774 14.7689 0.064
54701.786019 14.7861 0.064
54701.794338 14.7614 0.064
54701.802605 14.8166 0.065
54475.506678 14.8653 0.079
54475.509348 14.8428 0.079
54475.512017 14.8567 0.080
54475.514681 14.8855 0.080
54492.461947 15.2937 0.089
54492.466002 15.286 0.089
54492.470125 15.2817 0.088
54492.474196 15.2717 0.092
54646.738227 15.0017 0.073
54646.747013 14.9871 0.073
54646.755793 14.9741 0.073
54646.764550 15.0087 0.073
54717.684672 14.824 0.065
54717.698858 14.8461 0.065
54717.712981 14.8877 0.065
54717.727124 14.9397 0.066
54832.450951 15.1656 0.069
54832.462164 15.1835 0.070
54832.473398 15.1696 0.071
54832.484622 15.2449 0.077
54861.437326 15.2664 0.081
54861.441100 15.2692 0.081
54861.444869 15.2514 0.081
54861.448638 15.3363 0.083
55031.681098 15.128 0.078
55031.688828 15.1158 0.078
55031.696574 15.124 0.078
55031.704299 15.0968 0.077
55122.556041 14.8043 0.065
55122.564509 14.8111 0.065
55122.580324 14.81 0.065
55122.588831 14.806 0.065
55219.464978 15.3315 0.088
55219.476168 15.2698 0.087
55586.443177 15.3773 0.076
55586.464346 15.3231 0.076
54019.592012 14.9776 0.077
54019.602344 14.9228 0.076
54019.612637 14.8963 0.076
54019.622891 14.8939 0.076
55763.794896 15.2929 0.072
55763.802040 15.3211 0.072
55763.809119 15.3644 0.073
55763.816229 15.2492 0.075
56155.754028 15.1929 0.064
56155.761162 15.167 0.064
56155.768333 15.1561 0.064
56155.775473 15.1696 0.064
56249.583769 14.836 0.062
56249.597869 14.8817 0.062
56249.612073 14.8793 0.063
56249.626283 14.9461 0.063
56298.493936 15.1307 0.070
56298.501082 15.1404 0.070
56298.508411 15.1549 0.070
56298.515724 15.1488 0.070
56495.748667 15.3743 0.071
56495.757723 15.3479 0.071
56495.766771 15.3336 0.071
56495.775995 15.3209 0.071
