53722.677004 13.7364 0.064
53722.688302 13.7278 0.063
53722.698770 13.7429 0.064
53722.708534 13.7032 0.063
53756.736404 13.8776 0.059
53756.739059 13.8896 0.059
53756.741711 13.9391 0.060
53756.744367 13.9298 0.060
53773.507300 13.7223 0.064
53773.515807 13.7288 0.064
53773.524439 13.6912 0.064
53773.533214 13.7197 0.064
53774.591171 13.6948 0.064
53774.600285 13.7127 0.064
53774.609124 13.7005 0.064
53774.623187 13.6919 0.064
53818.556309 13.7454 0.061
53818.564863 13.7416 0.061
53818.573375 13.7394 0.061
53818.581881 13.7365 0.061
53858.415548 15.1453 0.079
53858.424058 14.9576 0.076
53858.432609 14.8184 0.074
53858.441179 14.6563 0.071
53882.381050 15.4886 0.088
53882.390419 15.502 0.088
53882.399757 15.3472 0.101
53882.409124 15.6286 0.104
54013.775623 13.6968 0.063
54013.776940 13.726 0.064
54013.778263 13.7196 0.064
54013.779543 13.6758 0.063
54062.636520 13.7789 0.060
54062.650722 13.7784 0.060
54062.664897 13.7603 0.060
54062.679068 13.7494 0.060
54114.611733 14.6504 0.077
54114.621317 14.809 0.080
54114.629804 14.9294 0.083
54114.637788 15.1272 0.087
54168.534895 13.7314 0.064
54168.545168 13.7335 0.064
54168.555342 13.7124 0.064
54168.565546 13.7264 0.064
54181.574594 14.0964 0.064
54181.584386 14.0149 0.063
54181.594189 13.9428 0.063
54181.604004 13.8848 0.062
54196.453991 13.7043 0.060
54196.464653 13.6985 0.060
54196.474991 13.6976 0.060
54196.485246 13.6937 0.060
54208.490225 13.6845 0.064
54208.498753 13.709 0.064
54208.507274 13.7158 0.064
54208.515767 13.7024 0.064
54226.425941 13.7182 0.060
54226.435767 13.7399 0.060
54226.445572 13.7197 0.060
54226.455369 13.7349 0.061
54245.377383 13.9069 0.066
54245.386466 13.9841 0.067
54245.395606 14.0415 0.068
54245.404675 14.0865 0.068
54261.344290 13.7116 0.061
54261.352479 13.7311 0.061
54261.368853 13.7639 0.061
54392.721462 13.7015 0.065
54423.669811 12.6936 0.085
54423.679285 13.6793 0.064
54423.688768 13.6808 0.064
54423.698256 13.6575 0.063
54463.639876 13.6785 0.066
54463.649923 13.661 0.066
54463.660884 13.6464 0.066
54463.672545 13.6713 0.066
54492.603980 13.7365 0.064
54492.616394 13.7321 0.064
54492.628525 13.7235 0.064
54492.640451 13.7204 0.064
54526.493578 13.6888 0.062
54526.502791 13.7023 0.062
54526.511330 13.6686 0.062
54526.519949 13.677 0.062
54536.550215 15.4987 0.091
54536.558324 15.497 0.091
54536.566456 15.4843 0.091
54536.574643 15.4893 0.091
54595.462051 13.9103 0.062
54595.470201 13.8712 0.061
54595.478340 13.8349 0.061
54595.486498 13.8016 0.061
54615.397858 13.7407 0.058
54615.404467 13.7372 0.058
54615.411078 13.7176 0.058
54615.417688 13.7299 0.058
54761.727424 13.6684 0.063
54761.734464 13.6483 0.064
54761.741566 13.6771 0.062
54761.748644 13.6903 0.062
54801.660108 13.6682 0.062
54801.669749 13.6383 0.072
54801.679504 13.6558 0.063
54801.689343 13.6606 0.064
54832.647515 13.6901 0.061
54832.660347 13.6866 0.060
54832.672664 13.7024 0.057
54832.684888 13.7188 0.057
54864.643354 13.6844 0.058
54864.656202 13.6819 0.058
54864.669095 13.6723 0.058
54864.682030 13.6736 0.062
54884.563708 13.6592 0.058
54884.575292 13.6458 0.058
54884.586861 13.6677 0.058
54884.598433 13.6586 0.058
54895.549725 13.6715 0.058
54895.553974 13.6763 0.058
54895.558224 13.6752 0.058
54895.562475 13.6738 0.058
54903.482690 13.6852 0.058
54903.493111 13.6951 0.058
54905.504608 13.6829 0.058
54905.514889 13.6868 0.058
54905.525040 13.6782 0.058
54905.535211 13.67 0.058
54919.478312 13.6746 0.061
54919.488010 13.667 0.061
54919.497657 13.6594 0.061
54919.507326 13.6843 0.061
54929.567005 13.7141 0.067
54929.573431 13.6867 0.067
54929.579904 13.695 0.067
54929.586467 13.7029 0.067
54942.446277 15.5088 0.077
54942.454295 15.5055 0.077
54942.462323 15.3154 0.074
54942.470361 15.2376 0.073
54967.437045 13.688 0.061
54967.444631 13.4926 0.068
54977.414044 13.6979 0.062
54977.420308 13.6892 0.062
54977.426592 13.7209 0.062
54977.432877 13.707 0.062
54999.349527 13.7072 0.059
54999.359125 13.6926 0.059
54999.368798 13.6925 0.059
54999.378490 13.6867 0.059
55128.734107 13.6603 0.062
55128.740744 13.677 0.065
55128.747412 13.647 0.127
55128.754103 13.5839 0.069
55244.598727 13.6811 0.059
55266.530773 13.6445 0.057
55326.428694 13.7117 0.063
55326.455790 13.7198 0.063
55518.669656 13.7462 0.062
55518.703718 13.7313 0.062
55602.553587 13.7171 0.062
55632.539255 13.7146 0.059
55657.456198 13.6866 0.057
55657.498525 13.7217 0.057
55676.382079 13.7496 0.059
55676.416827 13.7493 0.059
56063.425310 13.7243 0.058
56063.437154 13.7307 0.058
56063.450343 13.7606 0.059
56063.462371 13.7454 0.059
56277.643777 13.8107 0.058
56277.653618 13.7741 0.058
56277.663974 13.7275 0.058
56277.675290 13.6755 0.058
56357.513152 15.0405 0.069
56357.523048 15.2668 0.072
56357.532703 15.4751 0.075
56357.542264 15.5389 0.077
56383.484969 13.6867 0.057
56383.496752 13.7014 0.057
56383.508803 13.6873 0.057
56383.522742 13.7041 0.057
56421.428327 13.6911 0.057
56421.437384 13.7169 0.057
56421.449812 13.7091 0.057
56421.458898 13.7534 0.057
