53598.390657 14.6104 0.073
53598.398445 14.6104 0.073
53598.406323 14.6035 0.073
53598.414338 14.6453 0.073
53613.387951 14.601 0.079
53613.396093 14.5528 0.078
53613.404274 14.5519 0.078
53613.412440 14.5425 0.078
53555.476978 14.5835 0.072
53555.484608 14.6175 0.073
53555.492267 14.6138 0.073
53555.499952 14.6528 0.073
53580.441268 14.5549 0.068
53580.451186 14.5887 0.069
53580.461291 14.5947 0.069
53580.471197 14.6659 0.070
53830.592418 14.7082 0.070
53830.601459 14.6701 0.069
53830.610489 14.6205 0.069
53830.619518 14.5929 0.068
53845.580272 14.8072 0.071
53845.597573 14.7898 0.071
53845.606207 14.7926 0.071
53962.406254 14.7308 0.068
53962.416075 14.7184 0.068
53962.425901 14.7246 0.068
53962.435728 14.7189 0.068
54097.713609 14.6079 0.076
54097.720916 14.6378 0.077
54097.728283 14.6554 0.076
54097.735665 14.6728 0.077
53774.643889 14.6533 0.075
53774.649276 14.5322 0.079
53774.654452 13.7071 0.117
53774.660022 14.8155 0.079
53740.723722 14.5168 0.060
53740.728163 14.4944 0.060
53740.732600 14.491 0.060
53740.737032 14.475 0.060
53928.392149 14.5236 0.070
53928.400714 14.5104 0.070
53928.409302 14.5335 0.070
53928.417832 14.472 0.070
53945.430226 14.5637 0.066
53945.440067 14.6032 0.066
53945.449877 14.6593 0.067
53945.459691 14.7154 0.068
53889.399473 14.6486 0.065
53889.408316 14.6323 0.065
53889.417088 14.5746 0.064
53889.425974 14.5428 0.064
53899.530527 14.6568 0.070
53899.539121 14.7223 0.071
53899.547651 14.7465 0.071
53899.556218 14.7291 0.071
53915.555243 14.4814 0.070
53915.563938 14.5408 0.071
53915.572618 14.5147 0.071
53915.581271 14.5326 0.072
53804.714043 14.6181 0.069
53804.719189 14.6307 0.070
53804.724307 14.6649 0.070
53804.729457 14.6972 0.071
53819.624154 14.5385 0.058
53819.646710 14.502 0.057
53819.668403 14.4854 0.057
53819.690011 14.49 0.057
53859.653162 14.5316 0.068
53859.663624 14.4745 0.068
53859.674035 14.4893 0.068
53859.684459 14.4906 0.068
53873.558679 14.6894 0.070
53873.567677 14.6441 0.070
53873.576654 14.6159 0.069
53873.585718 14.596 0.069
53879.548140 14.4787 0.068
53879.557213 14.4928 0.068
53879.566269 14.4733 0.067
53879.575376 14.4799 0.068
54201.641973 14.6473 0.068
54201.655085 14.7181 0.069
54201.668198 14.7569 0.070
54201.681297 14.7836 0.070
54207.640226 14.6819 0.075
54207.648791 14.6404 0.075
54207.657502 14.6152 0.074
54207.666223 14.6027 0.074
54322.396218 14.4883 0.065
54322.407170 14.479 0.065
54322.418107 14.4617 0.065
54322.428983 14.4949 0.065
54154.755991 14.5884 0.068
54154.762699 14.5687 0.067
54154.769384 14.5389 0.067
54154.775950 14.5497 0.067
54285.476549 14.7656 0.068
54285.485263 14.7818 0.068
54285.493997 14.7741 0.068
54285.502732 14.7925 0.068
54301.387410 14.6063 0.066
54301.393982 14.5703 0.066
54301.400662 14.5537 0.066
54301.407221 14.534 0.066
54260.521502 14.7123 0.071
54260.532366 14.7099 0.071
54260.543244 14.6552 0.070
54260.554118 14.6128 0.070
54267.563673 14.5442 0.071
54169.709139 14.7375 0.075
54169.720764 14.734 0.075
54169.732150 14.7353 0.075
54169.743865 14.7375 0.075
54182.752503 14.4944 0.067
54182.762504 14.4693 0.067
54182.772470 14.4945 0.067
54182.782455 14.4979 0.067
54190.545204 14.5532 0.073
54190.552860 14.5534 0.073
54190.560598 14.5615 0.073
54190.568343 14.5559 0.073
54234.577280 14.5125 0.072
54234.585876 14.4903 0.072
