53708.688501 13.6625 0.063
53708.697033 13.6423 0.063
53708.705741 13.6237 0.062
53708.714599 13.5914 0.062
53724.659749 13.7253 0.060
53724.671836 13.7145 0.060
53724.683920 13.7157 0.059
53724.696041 13.7147 0.059
53693.717535 13.8051 0.065
53693.723983 13.8291 0.065
53693.730443 13.8561 0.065
53693.736948 13.9015 0.065
53850.539226 13.6566 0.056
53850.553240 13.6813 0.056
53850.567223 13.6883 0.056
53850.581201 13.7259 0.056
54084.672691 13.6578 0.060
54084.682736 13.6595 0.059
54084.692754 13.6637 0.059
54084.702788 13.6729 0.059
53740.677112 13.7016 0.057
53740.689861 13.6759 0.056
53740.702675 13.6364 0.056
53740.715703 13.6069 0.056
53760.696061 13.6501 0.063
53760.705915 13.6744 0.063
53760.715687 13.6613 0.063
53760.725241 13.6504 0.063
53923.407538 13.6291 0.058
53923.414082 13.6541 0.058
53923.420627 13.6386 0.058
53923.427177 13.6184 0.058
53903.460588 13.6003 0.058
53903.471668 13.6193 0.058
53903.483932 13.6221 0.058
53813.637953 13.6724 0.057
53813.648803 13.6702 0.057
53813.659683 13.6699 0.057
53813.670572 13.6851 0.057
53821.488431 13.7036 0.060
53821.497335 13.7007 0.060
53821.506988 13.7053 0.060
53821.516832 13.6643 0.060
53859.503340 13.6617 0.060
53859.513587 13.6682 0.060
53859.523905 13.6687 0.060
53859.534203 13.6593 0.060
53873.486439 13.6822 0.060
53873.495012 13.6871 0.060
53873.503524 13.6801 0.060
53873.512012 13.5883 0.066
53878.475849 13.6687 0.060
53878.484371 13.6652 0.060
53878.492897 13.6761 0.060
53878.501495 13.6691 0.060
53886.438384 13.6226 0.057
53886.448936 13.6287 0.057
53886.459508 13.6301 0.057
53886.470079 13.6343 0.057
54195.502889 13.6971 0.063
54195.514827 13.6794 0.063
54195.526771 13.6904 0.063
54195.538659 13.7008 0.063
54209.544253 13.6623 0.063
54209.552747 13.6687 0.063
54209.561246 13.6522 0.063
54209.569772 13.6896 0.063
54448.644050 13.6715 0.063
54448.652724 13.6529 0.063
54448.661869 13.6926 0.063
54448.670903 13.6865 0.063
54150.641293 13.6602 0.063
54150.650722 13.6622 0.064
54150.659946 13.6511 0.064
54150.668751 13.6553 0.063
54120.658502 13.8266 0.058
54120.669751 13.8784 0.058
54120.681254 13.9344 0.059
54120.692857 13.9737 0.059
54287.406361 13.6254 0.058
54287.416214 13.6306 0.058
54287.426168 13.6357 0.059
54287.436069 13.6299 0.059
54169.619968 13.6808 0.062
54169.628481 13.6896 0.062
54169.637019 13.6953 0.063
54169.645584 13.6873 0.063
54182.544019 13.6575 0.059
54182.553028 13.6618 0.059
54182.561870 13.6605 0.059
54182.570607 13.6672 0.059
54226.530795 13.6966 0.060
54226.544786 13.6978 0.060
54226.558814 13.6787 0.060
54226.572893 13.7266 0.060
54241.545852 13.6724 0.060
54241.555673 13.6783 0.060
54241.565620 13.6687 0.060
54241.575526 13.6806 0.060
54426.716781 13.8281 0.065
54426.723849 13.7836 0.064
54426.730974 13.7174 0.063
54426.738064 13.7049 0.062
54810.669155 14.0079 0.065
54810.678052 13.9745 0.065
54810.686922 13.9479 0.064
54810.695847 13.898 0.064
54505.650998 13.6628 0.062
54505.660880 13.6735 0.062
54505.670433 13.657 0.062
54505.679878 13.6804 0.062
54512.635585 13.6659 0.057
54512.652813 13.6742 0.057
54512.669810 13.6567 0.057
54512.686829 13.6699 0.057
54478.676330 13.65 0.062
54478.687929 13.6491 0.062
54478.699980 13.6566 0.062
54478.713006 13.6584 0.062
54661.363281 13.6268 0.057
54661.373159 13.6227 0.057
54661.382986 13.6117 0.057
54661.392810 13.6269 0.057
54632.439306 13.6839 0.057
54632.449249 13.6727 0.057
54632.459298 13.6621 0.057
54632.469375 13.6922 0.057
54526.608842 13.8101 0.063
54526.618670 13.7567 0.062
54526.628528 13.7145 0.062
54526.638057 13.6989 0.062
54534.600172 13.6622 0.062
54534.609303 13.6537 0.062
54534.618341 13.6528 0.062
54534.627408 13.6371 0.062
54589.563841 13.6653 0.057
54589.572009 13.6603 0.057
54589.580188 13.6562 0.057
54589.588357 13.6558 0.057
54598.466130 13.669 0.059
54598.475142 13.6634 0.059
54598.484205 13.6814 0.059
54598.493156 13.68 0.059
54614.469411 13.7297 0.059
54614.477743 13.6547 0.057
54614.485988 13.6425 0.057
54617.494715 13.6486 0.057
54617.500692 13.652 0.057
54617.506683 13.6469 0.057
54617.512698 13.6525 0.057
54922.607340 13.6907 0.062
54922.615710 13.712 0.064
54922.624076 13.7014 0.060
54922.632443 13.7094 0.061
54938.563203 13.6725 0.057
54938.571989 13.6882 0.057
54938.580900 13.736 0.057
54938.589536 13.7716 0.058
54949.476442 13.6536 0.060
54949.484613 13.68 0.061
54949.492751 13.6549 0.058
54949.500837 13.7858 0.064
55184.709611 13.6752 0.058
55184.715032 13.68 0.058
55184.720410 13.6831 0.058
55184.725714 13.675 0.058
54867.567447 13.7977 0.058
54867.580665 13.8553 0.059
54867.593998 13.892 0.059
54867.607764 13.9361 0.059
54883.706567 13.6256 0.057
54883.719479 13.6244 0.057
54883.732383 13.627 0.057
54883.745313 13.6228 0.057
54855.729877 13.6171 0.057
54855.741269 13.6183 0.057
54855.752709 13.6191 0.057
54855.764055 13.6118 0.057
54894.715651 13.6339 0.057
54894.726370 13.648 0.057
54894.737119 13.6636 0.058
54894.747909 13.6327 0.058
54907.568360 13.6498 0.057
54907.579253 13.6437 0.057
54907.590026 13.6517 0.057
54907.600829 13.6477 0.057
54915.618764 13.6067 0.056
54915.631795 13.6102 0.056
54915.644844 13.5981 0.056
54915.657886 13.6139 0.056
54964.487952 13.6624 0.056
54964.498511 13.6415 0.056
54964.509096 13.6476 0.056
54964.519773 13.6443 0.056
54975.440306 13.6176 0.058
54975.448881 13.6513 0.063
54975.457430 13.4891 0.061
54975.465979 13.6313 0.064
55297.563654 13.729 0.089
55307.444608 13.6697 0.059
55237.608802 13.8898 0.060
55253.607603 13.7013 0.059
55208.718361 14.0108 0.060
55208.743459 13.8873 0.059
55392.361619 13.6811 0.058
55362.457447 13.976 0.060
55362.479134 13.9257 0.060
55267.616320 13.6349 0.058
55327.499724 13.7159 0.057
55327.542110 13.7055 0.057
55654.448451 13.6902 0.056
55654.475092 13.6799 0.056
55673.487059 13.6159 0.056
55673.525349 13.6425 0.056
55603.557488 13.7669 0.059
55603.596586 13.9315 0.061
55564.675214 13.7128 0.059
55564.712802 13.582 0.060
55718.444151 13.7095 0.056
55718.454728 13.6997 0.056
55718.465345 13.7067 0.057
55718.475968 13.7103 0.057
55621.748148 13.6857 0.055
55621.777684 13.6588 0.056
55647.634106 13.676 0.056
55647.676916 13.6856 0.057
55684.529213 13.6457 0.056
55684.558904 13.6562 0.057
54426.716781 13.8114 0.064
54426.723849 13.7591 0.063
54426.730974 13.7174 0.063
54426.738064 13.7049 0.062
55738.403910 13.7074 0.058
55738.415701 13.6911 0.058
55738.427507 13.6933 0.058
55738.439272 13.7074 0.058
56001.635677 13.928 0.057
56001.646984 13.9699 0.057
56001.658367 14.0072 0.057
56001.669753 13.9635 0.070
56028.572580 13.6825 0.056
56028.586187 13.6981 0.056
56028.599681 13.7125 0.056
56028.613222 13.6993 0.056
56043.483242 13.6399 0.055
56043.493768 13.6537 0.055
56043.504460 13.6613 0.055
56043.515119 13.6455 0.055
56061.450821 13.6365 0.054
56061.463909 13.6456 0.054
56061.477049 13.6472 0.054
56061.490168 13.6415 0.054
56266.674662 13.6674 0.057
56266.685809 13.6495 0.057
56266.695474 13.6509 0.057
56266.705181 13.6599 0.057
56297.715453 13.6835 0.059
56297.724301 13.6728 0.059
56297.733110 13.6632 0.059
56297.741150 13.6713 0.059
56357.650292 13.7102 0.057
56357.662393 13.6973 0.057
56357.674361 13.6989 0.057
56357.686288 13.6913 0.057
56384.571732 13.669 0.057
56384.585995 13.6706 0.057
56384.600337 13.6795 0.057
56384.615085 13.6663 0.057
56400.508863 13.9611 0.056
56400.523111 13.9099 0.056
56400.537348 13.8487 0.056
56400.551526 13.8043 0.056
56402.568065 13.6652 0.055
56402.578775 13.6732 0.055
56402.589470 13.6669 0.055
56402.600345 13.6805 0.055
56418.495855 13.7925 0.054
56418.505236 13.7573 0.054
56418.514574 13.7381 0.054
56418.523975 13.7126 0.054
56459.436449 13.6582 0.057
56459.446052 13.6519 0.057
56459.455661 13.6473 0.057
56459.465131 13.674 0.057
